,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,7,10,13.7,4,9,中村将之,58,障2910,良,3:28.6,6.6,5-5-10-11,110.0-40.1,14.3,480(-4),ナイトジュレップ
1,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,8,12,26.3,8,4,難波剛健,58,障2910,良,3:21.9,2.7,5-5-4-4,110.0-41.5,13.9,484(+10),シングルアップ
2,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,6,7,44.7,9,6,難波剛健,58,障2770,良,3:05.5,3.4,3-4-5-5,107.0-39.4,13.4,474(-4),ブレスアロット
3,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,3,5,95.7,14,12,岩田望来,52,ダ1200,良,1:12.4,0.9,11-10,35.0-36.5,36.2,478(+2),アヴァンティスト
4,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,5,9,38.2,8,9,岩田望来,52,ダ1200,良,1:12.1,1.8,9-8,34.6-35.7,36.4,476(+2),デザートストーム
5,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,6,10,56.0,13,6,斎藤新,55,ダ1000,良,0:58.7,0.8,14-13,33.7-35.4,34.7,474(+2),ヘルディン
6,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,8,16,59.9,14,10,松若風馬,55,ダ1200,良,1:12.2,0.9,15-15,34.5-36.8,36.5,472(+4),ジャスパーウィン
7,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,7,9,3.7,1,1,斎藤新,52,ダ1200,不,1:10.4,0.0,7-7,33.2-37.2,35.6,468(+6),(シュピールカルテ)
8,2019/04/06,1福島1,晴,9,4歳以上500万下,16,3,6,27.6,11,2,斎藤新,52,ダ1150,良,1:09.4,0.2,8-9,31.4-37.8,36.9,462(-12),リリーメーカー
9,2019/03/17,2中京4,曇,7,4歳以上500万下,16,4,7,10.5,5,3,斎藤新,52,ダ1200,良,1:13.4,0.5,10-9,35.2-37.7,37.4,474(+2),グランドガール
10,2019/01/26,2京都1,晴,6,4歳以上500万下,13,5,6,16.9,6,7,松山弘平,54,ダ1400,良,1:26.9,1.2,9-9,35.4-38.2,38.4,472(0),リヴァイバル
11,2019/01/12,1京都3,曇,7,4歳以上500万下,16,6,11,16.2,7,4,松山弘平,54,ダ1400,良,1:25.4,0.4,9-8,34.6-38.1,37.6,472(+6),タガノアニード
12,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,1,1,54.3,9,4,松山弘平,54,ダ1400,稍,1:24.0,0.8,8-10,34.4-36.4,36.6,466(+12),グロワールシチー
13,2018/11/11,3福島4,晴,6,3歳以上500万下,15,2,2,81.3,14,10,田中健,53,ダ1700,良,1:48.1,2.1,9-9-13-11,30.1-37.7,38.0,454(-6),カレンカカ
14,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,8,14,11.5,5,10,富田暁,51,ダ1200,不,1:11.9,2.0,8-8,33.8-36.1,37.1,460(-6),カレンガリアード
15,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,4,7,26.2,9,3,川又賢治,52,ダ1200,重,1:11.6,0.5,12-11,33.8-37.3,36.4,466(+8),ワンダーアマービレ
16,2018/07/07,3中京3,曇,8,3歳以上500万下,16,3,6,116.8,12,15,田中健,52,芝1600,重,1:37.3,2.9,2-5-6,34.7-36.1,38.4,458(0),ディメンシオン
17,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,5,10,47.3,10,5,田中健,52,芝1400,稍,1:24.5,1.5,10-10,35.0-36.5,36.6,458(0),グランドロワ
18,2018/05/13,3京都8,雨,6,3歳500万下,9,3,3,24.1,6,4,西村淳也,51,芝1600,重,1:38.0,0.8,3-4,36.8-35.5,36.0,458(0),サウンドキアラ
19,2018/04/07,2阪神5,晴,5,3歳500万下,15,4,8,216.6,14,10,鮫島克駿,54,ダ1400,重,1:24.8,1.3,7-9,33.7-37.9,38.5,458(-4),シヴァージ
20,2018/03/18,1阪神8,曇,5,3歳500万下,14,1,1,57.7,12,13,田中健,54,ダ1400,良,1:27.1,1.4,5-8,34.9-38.4,39.5,462(+2),メイショウラビエ
21,2018/01/28,1中京6,曇,2,3歳未勝利,16,1,2,8.8,6,1,富田暁,51,ダ1400,稍,1:27.5,-0.2,2-2,36.9-37.6,37.6,460(+4),(ケイアイテディ)
22,2017/12/09,5阪神3,晴,1,2歳未勝利,13,8,12,5.8,4,6,岩田康誠,54,ダ1200,良,1:14.6,1.2,6-6,36.4-37.0,37.6,456(-4),ダンツチョイス
23,2017/11/18,5京都5,雨,1,2歳未勝利,15,8,15,25.7,7,3,岩田康誠,54,ダ1400,重,1:26.0,0.2,9-9,36.0-37.2,36.7,460(-8),ベルアーシュ
24,2017/10/28,4京都8,曇,4,2歳新馬,16,1,2,32.4,5,6,岩田康誠,54,ダ1200,重,1:14.8,1.8,8-8,35.6-37.4,37.8,468(0),ロードエース
