race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020407,2025/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,26.4,8.0,2,木幡巧也,58.0,ダート,2100,稍重,0:2:13.1,0.1,3-2-3-3,36.7,494,セイウンガレオン
202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,37.2,10.0,9,木幡巧也,58.0,ダート,2400,不良,0:2:36.5,3.0,10-9-9-9,41.4,502,エアロソニック
202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,5,9,115.1,14.0,4,木幡巧也,58.0,ダート,2100,良,0:2:14.5,0.7,7-9-4-6,37.2,504,クロックフォード
202506010104,2025/01/05,中山,晴,04,,1勝クラス,16,1,2,75.0,11.0,13,佐々木大,58.0,ダート,2400,良,0:2:38.5,2.5,10-10-9-12,40.6,502,ロードブレイズ
202406050408,2024/12/08,中山,晴,08,,1勝クラス,14,6,10,43.1,11.0,5,斎藤新,58.0,ダート,2500,良,0:2:45.1,2.0,10-10-4-3,42.3,502,レヴォントゥレット
202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,5,8,76.0,14.0,9,斎藤新,58.0,芝,2600,良,0:2:43.1,1.1,8-10-10-8,37.1,488,スピーディブレイク
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,6,11,249.5,15,14,小林勝太,56,芝,2200,良,2:15.2,1.8,14-14-9-11,35.7,494,コンフェルマ
202401020406,2024/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,15.7,5,6,丹内祐次,58,ダート,2400,良,2:37.4,1.1,5-5-6-5,40.2,492,ハイランドリンクス
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,9.1,5,5,横山武史,58,ダート,2400,良,2:35.6,0.9,4-4-5-4,40.3,494,アーマルコライト
202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,4,4,27.4,10,7,斎藤新,58,芝,2200,良,2:15.8,0.8,11-11-11-11,36.0,492,イゾレエオリア
202406030707,2024/04/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,15.6,6,6,横山武史,58,芝,2200,良,2:17.0,0.5,3-3-3-3,35.1,490,ヒシタイカン
202405010606,2024/02/11,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,5,5,24.4,6,4,ピーヒュ,57,芝,2400,良,2:28.6,0.6,6-6-7-7,34.2,486,コスタレイ
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,8,17,265.6,16,5,ピーヒュ,57,芝,2200,良,2:14.2,1.0,14-14-13-10,35.3,488,サトノトルネード
,2023/10/18,門別,晴,8,3歳以上C2ー2C3,,11,6,6,3.3,2,4,岩橋勇二,56,ダート,1700,良,1:52.6,0.7,5-6-5-3,41.3,486,グレートフリオーソ
202301010206,2023/07/23,札幌,晴,6,3歳未勝利,未勝利,16,5,9,169.8,13,11,古川奈穂,52,芝,2000,良,2:01.5,1.4,15-15-14-15,34.4,488,ヤングローゼス
202302020505,2023/07/15,函館,雨,5,3歳未勝利,未勝利,8,5,5,55.3,8,6,古川奈穂,52,芝,2000,重,2:07.1,1.1,8-8-8-8,37.2,492,チャイボーグ
202309030803,2023/06/25,阪神,曇,3,3歳未勝利,未勝利,15,1,1,28.3,4,10,坂井瑠星,56,ダート,1800,良,1:57.6,4.2,9-11-11-11,39.9,496,バックトゥザライト
202308010204,2023/04/23,京都,晴,4,3歳未勝利,未勝利,13,7,11,52.0,9,9,坂井瑠星,56,ダート,1800,良,1:57.2,3.0,5-5-3-2,39.8,496,ショーヘーフェイス
202309020504,2023/04/08,阪神,晴,4,3歳未勝利,未勝利,15,4,7,145.2,12,12,藤岡佑介,56,芝,2000,重,2:03.1,1.5,14-14-13-13,36.2,490,トラストエムシー
