,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/12,水沢,曇,11,ダンデライオン賞,11,4,4,118.2,11,10,阿部英俊,56,ダ1400,稍,1:30.7,2.3,8-8-10-10,0.0-39.8,39.6,483(-4),フェンドオフ
1,2023/05/29,水沢,曇,10,ラビットイヤー賞,9,6,6,17.2,8,8,阿部英俊,56,ダ1400,稍,1:30.7,1.2,8-8-8-7,0.0-40.0,39.9,487(-5),ブルスクーロ
2,2023/05/14,盛岡,曇,10,B1,12,6,7,52.3,10,8,阿部英俊,56,ダ1000,良,1:01.4,0.7,11-11,0.0-37.1,35.7,492(+4),ドラマ
3,2023/04/18,水沢,曇,10,ハイペリカム賞,8,6,6,10.8,6,4,岩本怜,56,ダ1400,稍,1:30.4,0.7,8-8-7-5,0.0-39.3,39.1,488(+2),ブルーエクセレンス
4,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,3,3,32.6,7,6,阿部英俊,56,ダ1400,良,1:31.3,1.3,10-10-6-8,0.0-39.1,39.5,486(-5),ブルーウィザード
5,2023/03/11,水沢,晴,11,MuscoLight,12,7,10,6.4,5,12,阿部英俊,56,ダ1600,良,1:48.5,3.6,4-5-9-10,0.0-39.8,42.9,491(+2),ハクシンパーソナル
6,2022/09/06,盛岡,曇,11,B1一組,7,1,1,2.1,1,7,岩本怜,56,ダ1600,良,1:42.0,1.7,6-6,0.0-37.8,38.5,489(+6),ダンサーズドリーム
7,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,7,7,8.5,5,3,山本聡哉,56,ダ1600,良,1:39.5,0.8,4-2,0.0-37.4,37.6,483(-7),ホワイトブライド
8,2022/06/20,水沢,晴,11,ヴァンゴッホ特別,8,6,6,9.4,4,3,阿部英俊,56,ダ1600,良,1:43.2,0.7,8-8-7-5,0.0-40.2,39.9,490(+2),アマルインジャズ
9,2022/06/06,水沢,雨,11,麦秋特別,8,2,2,7.5,4,4,山本聡哉,56,ダ1600,稍,1:42.0,0.8,5-5-5-4,0.0-38.9,38.8,488(0),リリーモントルー
