,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,笠松,雨,2,C31組,7,1,1,31.9,6,7,大原浩司,56,ダ1400,不,1:38.4,3.9,1-4-6,0.0-41.0,44.9,430(-11),グランアルベール
1,2022/11/14,笠松,晴,1,C26組,8,2,2,39.8,6,7,大原浩司,56,ダ800,良,0:53.2,1.9,6,0.0-37.7,39.3,441(+9),アストロバローズ
2,2022/10/31,笠松,曇,3,C23組,8,8,8,84.8,5,5,大原浩司,56,ダ1400,良,1:35.0,2.6,3-4-5,0.0-39.2,41.7,432(-5),メイプルリーフ
3,2022/10/21,笠松,晴,11,C級サバイバル,9,5,5,9.5,4,7,大原浩司,56,ダ800,良,0:51.9,2.0,7,0.0-36.3,37.3,437(+14),キソー
4,2022/10/06,笠松,曇,3,C21組,9,1,1,92.6,6,7,大原浩司,56,ダ1400,良,1:36.3,5.2,6-6-6,0.0-39.5,42.3,423(-10),ジュンバレット
5,2022/09/22,笠松,雨,4,3歳9組,10,5,5,40.4,6,6,大原浩司,56,ダ1400,良,1:34.5,2.4,9-8-5,0.0-40.0,41.5,433(-10),ポップコーントーン
6,2022/09/07,笠松,晴,3,3歳8組,10,8,9,18.9,4,6,大原浩司,56,ダ1400,重,1:34.5,4.4,4-3-3,0.0-40.9,44.2,443(-5),コパノランサー
7,2022/08/24,笠松,晴,3,3歳8組,8,8,8,2.9,2,4,大原浩司,56,ダ1400,良,1:33.7,2.0,2-1-3,0.0-40.5,42.4,448(-11),ユキサンゴールド
8,2022/08/15,笠松,曇,2,3歳10組,8,3,3,6.4,2,4,大原浩司,56,ダ800,稍,0:51.1,2.3,4,0.0-35.8,37.1,459(+13),ヨーコマイラヴ
9,2022/07/03,2福島2,晴,7,3歳未勝利,14,8,14,222.1,14,14,吉田豊,56,ダ1700,良,1:50.6,4.2,11-10-12-12,30.6-37.9,40.7,446(+4),ブレイクザアイス
10,2022/06/11,3東京3,曇,2,3歳未勝利,15,3,5,375.1,15,10,石川裕紀,56,ダ1600,良,1:39.7,1.6,13-13,34.8-38.2,38.5,442(-6),バイタルエリア
11,2022/04/03,3中山4,雨,5,3歳未勝利,18,2,4,175.3,14,18,吉田豊,56,芝2200,稍,2:19.6,2.7,3-3-3-6,37.5-36.3,38.7,448(-6),キントリヒ
12,2022/02/19,1東京7,晴,6,3歳未勝利,16,7,13,233.3,12,13,石川裕紀,56,芝1600,良,1:39.2,2.7,8-7,36.9-33.9,36.2,454(-2),バイオアート
13,2021/11/28,5東京8,晴,3,2歳未勝利,16,3,5,299.8,13,15,永野猛蔵,52,ダ1600,良,1:43.9,5.2,7-8,35.1-38.9,42.7,456(-2),カンピオーネ
14,2021/11/07,5東京2,晴,4,2歳新馬,10,4,4,13.3,6,10,松岡正海,55,ダ1600,良,1:44.4,4.0,5-6,37.3-37.2,40.5,458(0),セッカチケーン
