,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,8,10,109.4,10,10,草野太郎,59,障3170,良,3:42.3,2.0,11-10-11-11,108.0-38.9,14.0,524(+14),メイショウダッサイ
1,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,1,1,7.8,3,13,白浜雄造,59,障3330,良,3:51.6,13.1,8-8-14-14,104.0-38.6,13.9,510(+12),ノワールギャルソン
2,2018/11/04,3福島2,晴,4,障害3歳以上未勝利,13,3,3,31.7,8,1,平沢健治,58,障2750,良,3:00.7,-0.4,2-3-3-2,104.0-38.1,13.1,498(+4),(シーライオン)
3,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,7,8,8.3,4,6,平沢健治,58,障2910,良,3:22.8,6.4,8-8-7-6,106.0-39.2,13.9,494(+6),メイショウヒカル
4,2018/08/25,2小倉9,曇,6,3歳未勝利,16,4,8,42.7,10,6,北村友一,56,ダ1700,良,1:47.2,1.3,5-5-4-3,29.7-38.4,39.4,488(-2),プロネルクール
5,2018/07/15,3中京6,晴,3,3歳未勝利,16,4,8,23.7,5,11,幸英明,56,ダ1900,良,2:02.4,2.9,9-9-10-10,30.5-38.2,40.3,490(+2),フローリン
6,2018/06/17,3阪神6,晴,2,3歳未勝利,16,6,11,6.0,3,6,松若風馬,56,ダ1800,良,1:55.9,2.7,8-8-9-6,37.9-37.1,38.2,488(0),ダノンフォワード
7,2018/04/22,3京都2,晴,2,3歳未勝利,16,1,2,17.0,4,3,川田将雅,56,ダ1800,良,1:55.7,0.0,6-6-5-4,38.3-38.7,38.2,488(+4),ヴィジャランス
8,2018/04/08,2阪神6,晴,3,3歳未勝利,16,5,10,10.5,4,4,田辺裕信,56,ダ1800,重,1:55.3,0.7,5-7-3-2,37.2-39.1,39.6,484(-8),アドバンスマルス
9,2018/03/24,2中京5,晴,2,3歳未勝利,14,7,12,30.8,10,5,木幡巧也,55,ダ1800,稍,1:56.9,1.5,13-13-7-7,37.1-40.1,40.9,492(+2),クアトレフォイル
10,2018/03/10,2中京1,晴,4,3歳未勝利,13,8,12,19.0,5,6,木幡巧也,55,ダ1900,重,2:03.6,2.5,2-2-2-2,30.4-38.5,40.8,490(+2),サトノエメラルド
11,2018/01/27,1中京5,晴,3,3歳未勝利,14,3,4,20.0,7,9,松若風馬,56,ダ1800,稍,1:57.1,1.3,12-12-11-12,38.0-40.3,40.1,488(-12),メイショウダブル
12,2018/01/13,1京都4,晴,1,3歳未勝利,10,8,10,27.2,7,5,国分恭介,56,ダ1800,稍,1:57.8,1.7,5-3-6-5,38.4-38.3,39.2,500(0),アスクハードスパン
13,2017/12/17,4中京6,晴,1,2歳未勝利,16,2,3,72.6,10,9,木幡巧也,54,ダ1800,良,1:58.3,3.1,6-6-7-7,37.5-38.5,41.0,500(+14),カレンガリアード
14,2017/10/28,4京都8,雨,1,2歳未勝利,9,1,1,13.1,5,5,藤岡康太,55,ダ1800,重,1:57.1,3.2,7-6-4-4,38.6-37.8,40.3,486(-12),コマビショウ
15,2017/10/14,4京都4,曇,3,2歳未勝利,10,1,1,233.4,10,7,国分恭介,55,芝2000,良,2:02.7,1.5,1-1-1-2,36.3-34.7,36.2,498(0),エタリオウ
16,2017/09/30,4阪神8,晴,3,2歳未勝利,9,3,3,215.5,9,6,藤岡康太,54,芝1800,良,1:49.1,1.6,8-8,36.5-33.8,34.8,498(+4),ヘンリーバローズ
17,2017/09/17,4阪神4,曇,5,2歳新馬,14,6,10,128.0,12,12,和田竜二,54,芝1800,稍,1:49.8,2.1,11-11,36.4-34.8,36.1,494(0),リュクスポケット
