,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,金沢,曇,5,スノーフレーク賞,8,1,1,85.0,8.0,8.0,魚住謙心,54,ダ1400,稍,1:33.4,3.1,8-8-8-8,0.0-39.3,40.5,435(-8),ミギフック
1,2024/05/06,金沢,曇,3,C212　特別編成,9,7,7,3.7,1.0,9.0,栗原大河,54,ダ1400,良,1:35.1,2.8,7-8-9-9,0.0-40.4,41.4,443(+8),ジーエイチグールド
2,2024/04/23,金沢,曇,5,C27,7,7,7,36.1,6.0,5.0,葛山晃平,54,ダ1500,良,1:41.9,2.1,7-7-7-6,0.0-38.3,38.9,435(0),アワーストーリー
3,2024/03/10,金沢,曇,1,待ってました!金沢競,0,6,6,,,,葛山晃平,54,ダ1400,不,,,,,,計不,
4,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,3,3,101.4,6.0,8.0,柴田勇真,54,ダ1400,不,1:32.6,1.5,5-5-6-6,0.0-38.3,39.0,435(+3),フェイマスアレグロ
5,2023/12/19,金沢,曇,10,B25,10,5,5,135.3,9.0,9.0,兼子千央,54,ダ1500,不,1:39.7,3.0,10-10-10-8,0.0-38.1,39.1,432(-2),ウワサノアノコ
6,2023/12/04,金沢,晴,11,ポインセチア賞,9,8,9,12.9,3.0,4.0,兼子千央,54,ダ1500,重,1:38.3,1.7,8-8-6-7,0.0-39.2,39.8,434(+3),エレガントジュエリ
7,2023/11/21,金沢,晴,7,ショコ壱番屋さん来場,11,8,10,16.3,6.0,7.0,兼子千央,54,ダ1400,重,1:31.7,1.6,10-10-9-8,0.0-38.1,38.1,431(+2),ユキノリッキー
8,2023/11/07,金沢,曇,9,喜っせ今日で13周年,6,3,3,40.9,6.0,3.0,葛山晃平,54,ダ1400,不,1:30.4,0.2,5-5-5-2,0.0-39.7,38.3,429(-7),レッドアダン
9,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,7,8,27.2,6.0,7.0,葛山晃平,54,ダ1500,稍,1:39.4,2.1,6-5-5-6,0.0-38.7,40.1,436(-3),ロギッシュ
10,2023/10/10,金沢,曇,9,B26,9,8,9,7.0,2.0,5.0,葛山晃平,54,ダ1500,不,1:38.3,1.3,8-8-8-8,0.0-38.7,39.0,439(0),ドミナンス
11,2023/09/26,金沢,曇,9,馬緤キリコ祭り賞,8,6,6,39.5,6.0,3.0,葛山晃平,54,ダ1500,良,1:38.2,1.2,6-6-6-4,0.0-38.3,38.6,439(+5),クレイプマートル
12,2023/09/05,金沢,曇,6,オミナエシ賞,8,2,2,45.3,5.0,2.0,兼子千央,53,ダ1400,良,1:31.1,1.2,5-6-5-4,0.0-38.5,38.5,434(-2),レクレールドパリ
13,2023/08/21,金沢,晴,8,C14,7,7,7,8.5,5.0,3.0,甲賀弘隆,54,ダ1500,良,1:39.6,1.4,5-6-3-4,0.0-38.8,39.1,436(+6),レッドチェイサー
14,2023/08/14,金沢,晴,8,ぐず焼まつり特別,10,7,8,12.0,6.0,3.0,松戸政也,54,ダ1400,良,1:31.5,0.1,7-7-7-8,0.0-39.5,38.7,430(-11),グランピー
