race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,15,42.1,11.0,11,黛弘人,58.0,芝,1200,稍重,0:1:11.1,0.7,13-13,35.3,506,ダイヤモンドフジ
202406050708,2024/12/21,中山,晴,08,,1勝クラス,16,7,13,203.0,14.0,6,小林脩斗,56.0,ダート,1200,良,0:1:13.5,0.8,14-13,37.2,498,レッドセニョール
,2024/07/10,園田,曇,10,C1,,10,1,1,2.5,2,4,吉村誠之,53,ダ,1230,良,1:20.8,0.5,5-6-7-7,39.6,503,ラピッドベル
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,2,3,24.9,8,7,嶋田純次,56,ダ,1700,良,1:49.1,1.3,10-10-9-10,38.4,478,トリオンファーレ
202305030701,2023/06/24,東京,晴,1,3歳未勝利,未勝利,16,8,15,55.7,11,4,嶋田純次,56,ダ,1600,良,1:38.6,1.4,8-12,36.7,482,アワビキング
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,2,2,43.6,7,7,杉原誠人,56,ダ,1400,重,1:24.9,1.5,11-10,35.1,478,オーラビルス
202305020404,2023/04/30,東京,曇,4,3歳未勝利,未勝利,18,5,10,43.5,10,8,杉原誠人,56,芝,1400,良,1:21.9,0.8,17-16,33.9,480,テンプーシャオン
202303010502,2023/04/22,福島,晴,2,3歳未勝利,未勝利,16,4,7,13.6,6,6,嶋田純次,56,芝,1200,良,1:11.1,0.4,13-10,35.1,480,クリノエンジェル
202303010102,2023/04/08,福島,曇,2,3歳未勝利,未勝利,16,6,11,189.3,13,5,嶋田純次,56,芝,1200,良,1:09.9,1.0,11-9,34.6,486,セレッソデアモール
202206050303,2022/12/10,中山,晴,3,2歳未勝利,未勝利,16,4,7,44.2,8,12,内田博幸,55,ダ,1200,稍,1:14.9,2.7,12-14,39.0,476,キーチキング
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,1,1,42.0,9,10,嶋田純次,55,芝,1200,良,1:12.1,1.8,11-13,36.6,472,トロピカルヒーロー
202203030101,2022/11/05,福島,晴,1,2歳未勝利,未勝利,16,6,12,60.1,10,5,嶋田純次,55,ダ,1150,良,1:10.9,1.4,8-8,38.3,476,ビルカール
202204040305,2022/10/22,新潟,曇,5,2歳未勝利,未勝利,18,7,14,3.8,2,7,杉原誠人,55,芝,1000,良,0:57.1,1.5,11,33.8,474,フォルテース
202206040609,2022/09/24,中山,曇,9,カンナS(OP),オープン,10,4,4,113.2,9,8,杉原誠人,54,芝,1200,重,1:10.7,1.3,5-7,36.2,476,ウメムスビ
202206040401,2022/09/18,中山,雨,1,2歳未勝利,未勝利,12,8,12,3.0,2,11,嶋田純次,54,ダ,1200,良,1:15.2,3.0,5-6,40.0,476,ニフェーデービル
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,6,11,5.3,4,2,嶋田純次,54,芝,1000,稍,0:57.3,0.1,1,33.9,472,セイウンスイート
202202011201,2022/07/17,函館,小雨,1,2歳未勝利,未勝利,8,8,8,7.9,4,5,Ｍ．デム,54,芝,1200,稍,1:12.5,0.8,7-7,36.2,484,マルモリディライト
202202011001,2022/07/10,函館,晴,1,2歳未勝利,未勝利,11,1,1,7.3,3,6,勝浦正樹,54,ダ,1000,良,1:01.6,2.2,10-11,36.5,486,ワタシダケドナニカ
202202010501,2022/06/25,函館,晴,1,2歳未勝利,未勝利,12,7,10,97.0,10,2,勝浦正樹,54,芝,1200,稍,1:10.5,0.1,9-9,35.3,480,ミシェラドラータ
202202010205,2022/06/12,函館,晴,5,2歳新馬,新馬,9,6,6,74.9,8,6,勝浦正樹,54,芝,1200,良,1:10.1,0.6,7-8,34.8,480,クリダーム
