,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,小雪,8,C1三組,12,8,12,39.2,8.0,8.0,関本淳,56,ダ1400,不,1:32.1,2.0,11-11-11-10,0.0-39.6,39.8,506(-1),レヴァンツォ
1,2022/12/18,水沢,,9,C1五組,0,8,11,,,,関本淳,56,ダ1400,,,,,,,計不,
2,2022/12/05,水沢,曇,10,アロースタッド特別,12,4,4,38.4,8.0,9.0,関本淳,56,ダ1400,稍,1:31.5,0.7,11-11-11-10,0.0-40.0,39.2,507(-3),キタノズーナクア
3,2022/11/21,盛岡,晴,6,コランダム賞,10,6,6,58.4,5.0,5.0,関本淳,56,ダ1400,良,1:29.4,2.2,10-9,0.0-38.2,38.9,510(-3),チベリウス
4,2022/11/06,盛岡,曇,7,C1五組,12,5,5,82.4,6.0,6.0,山本聡哉,56,ダ1400,良,1:29.0,1.5,6-7,0.0-38.3,38.9,513(-6),チムドンドン
5,2022/10/18,盛岡,曇,3,C2一組,11,1,1,41.0,5.0,6.0,関本淳,56,ダ1400,良,1:29.2,2.7,11-9,0.0-37.9,39.0,519(+3),エティエンヌ
6,2022/10/04,盛岡,曇,4,C2一組,10,4,4,4.2,3.0,1.0,関本淳,56,ダ1400,良,1:29.2,0.0,7-7,0.0-39.8,38.8,516(-5),(ドラゴステ)
7,2022/09/20,盛岡,曇,1,C2三組,7,1,1,4.7,3.0,3.0,関本淳,56,ダ1400,不,1:28.2,0.2,6-7,0.0-38.8,37.9,521(+11),ミドダファーレ
8,2022/06/21,水沢,晴,7,C2,9,8,9,3.9,3.0,8.0,関本淳,56,ダ1600,良,1:46.0,1.7,6-7-6-8,0.0-39.5,39.9,510(0),ローンスター
9,2022/06/07,水沢,小雨,6,C2,8,5,5,2.0,1.0,5.0,関本淳,56,ダ1600,不,1:44.3,0.6,6-6-4-6,0.0-39.2,38.9,510(+1),ハナノミチ
10,2022/05/10,水沢,晴,6,C2,8,8,8,6.5,4.0,2.0,関本淳,56,ダ1600,良,1:44.5,0.9,3-3-4-3,0.0-39.0,39.2,509(-4),マイディアライフ
11,2022/04/24,水沢,曇,5,C2九組,9,4,4,2.2,2.0,5.0,関本淳,56,ダ1300,良,1:26.6,1.6,9-9-9-7,0.0-40.0,38.3,513(-25),クラファイン
12,2021/04/18,水沢,晴,1,C2十四組,8,6,6,4.6,2.0,1.0,関本淳,56,ダ1300,不,1:23.7,-0.1,3-3-3-3,0.0-38.9,38.6,538(+46),(マイネルネーベル)
13,2020/06/14,3阪神4,晴,6,3歳未勝利,17,6,12,110.0,13.0,13.0,鮫島克駿,56,芝2600,稍,2:47.9,5.1,15-14-14-15,36.0-36.8,39.9,492(-4),ナリタザクラ
14,2020/06/07,3阪神2,晴,6,3歳未勝利,16,3,5,67.7,11.0,9.0,泉谷楓真,53,ダ2000,良,2:11.2,2.3,6-6-9-12,36.9-39.1,40.1,496(+10),チェーロ
15,2019/12/22,5阪神8,曇,2,2歳未勝利,15,3,6,59.4,10.0,7.0,和田竜二,55,ダ1800,良,1:57.7,2.3,7-6-7-10,37.4-38.8,40.2,486(0),キッズアガチャー
16,2019/11/30,5阪神1,晴,7,2歳未勝利,12,7,10,137.1,11.0,10.0,和田竜二,55,芝2000,良,2:03.2,2.8,12-12-6-8,35.4-36.1,38.0,486(-2),ハギノエスペラント
17,2019/11/09,5京都3,晴,5,2歳新馬,13,5,6,38.2,11.0,7.0,和田竜二,55,芝1600,良,1:37.6,0.9,5-6,36.9-35.2,35.5,488(0),イプシランテ
