,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/25,川崎,晴,9,C2一　二三,12,4,4,7.4,3.0,8.0,吉原寛人,54,ダ1500,不,1:39.8,3.7,3-3-4-5,29.4-40.6,43.6,507(+3),ビギンアゲイン
1,2020/08/24,川崎,晴,9,C1六　七,0,6,8,,,,森泰斗,54,ダ1400,稍,,,,,,計不,
2,2020/08/10,川崎,晴,12,縷紅草賞,12,2,2,6.5,3.0,7.0,本田正重,54,ダ1500,良,1:37.3,1.5,1-1-1-1,28.3-42.2,43.7,504(+9),ヒトノワドリーム
3,2020/07/15,川崎,雨,12,さくらんぼ賞,13,7,11,11.6,6.0,6.0,御神本訓,54,ダ1500,不,1:37.6,1.0,5-5-3-3,30.8-39.8,40.6,495(-5),トイトイトイ
4,2020/06/10,川崎,晴,8,ラベンダー賞,14,3,4,13.6,4.0,5.0,御神本訓,54,ダ1500,良,1:37.3,1.2,10-10-9-9,31.0-39.4,38.9,500(+7),ヨウコウ
5,2020/05/13,川崎,晴,12,芍薬賞,14,7,12,2.9,2.0,10.0,御神本訓,54,ダ1500,良,1:38.1,1.8,6-6-6-6,30.0-40.5,41.7,493(0),クロヴァージョ
6,2020/04/17,川崎,曇,8,C1三　四五,12,8,12,8.2,4.0,4.0,御神本訓,54,ダ1500,稍,1:36.4,1.1,2-2-1-1,30.0-38.7,39.8,493(-4),ヒルノバーゼル
7,2019/12/19,川崎,曇,7,よみうりランド「グッ,12,8,12,5.7,2.0,12.0,御神本訓,54,ダ1500,稍,1:41.0,5.3,2-2-2-5,28.7-41.3,46.2,497(+4),フィールザシルバー
8,2019/11/20,川崎,晴,7,フローラ賞,12,5,6,2.3,1.0,1.0,御神本訓,54,ダ1400,良,1:30.2,-0.3,1-1-1-1,38.6-39.3,39.3,493(+1),(ファインスティール)
9,2019/10/28,船橋,晴,12,芝山町特別,11,2,2,2.0,1.0,5.0,御神本訓,54,ダ1600,重,1:45.1,0.4,2-2-2-2,37.4-41.4,41.6,492(+6),マビリス
10,2019/08/31,2札幌5,晴,6,3歳未勝利,14,8,14,18.2,6.0,8.0,坂井瑠星,53,ダ1700,稍,1:48.2,1.2,1-1-1-1,29.8-37.7,38.9,486(-4),マーベラスアゲン
11,2019/08/04,1札幌4,晴,3,3歳未勝利,14,4,5,15.0,7.0,8.0,団野大成,51,ダ1700,良,1:47.8,1.8,4-5-8-10,29.5-38.8,39.8,490(+2),スコルピウス
12,2019/06/30,1函館6,小雨,6,3歳未勝利,11,5,5,7.9,3.0,9.0,藤岡佑介,54,芝2000,稍,2:05.4,2.7,1-1-1-2,34.7-37.3,40.0,488(0),ハーツイストワール
13,2019/06/16,1函館2,曇,4,3歳未勝利,12,8,12,11.2,6.0,2.0,藤岡佑介,54,芝1800,稍,1:49.1,0.2,2-2-2-1,35.8-36.8,37.0,488(+6),マイタイムオブデイ
14,2019/03/16,1阪神7,曇,5,3歳未勝利,13,2,2,7.9,2.0,10.0,川田将雅,54,芝2000,稍,2:04.9,1.6,2-2-2-2,36.9-37.2,37.9,482(+10),トーセンスカイ
15,2019/02/24,1小倉6,晴,4,3歳未勝利,16,1,1,11.0,6.0,8.0,西村淳也,51,芝1800,良,1:49.3,0.9,1-1-1-1,35.3-36.8,37.7,472(-10),ブラックバッジ
16,2018/12/08,5阪神3,晴,2,2歳未勝利,9,6,6,1.8,1.0,9.0,モレイラ,54,ダ1800,稍,1:58.4,3.4,3-3-3-3,38.1-38.4,41.6,482(-2),メスキータ
17,2018/11/10,5京都3,晴,5,2歳新馬,11,8,11,4.8,3.0,3.0,モレイラ,54,芝1600,稍,1:37.1,0.7,2-2,36.1-35.1,35.7,484(0),ヴァルディゼール
