,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,12,アルタイル賞競走,10,7,8,33.7,6.0,10,笹川翼,57,ダ1650,稍,1:49.8,3.1,2-2-2-3,28.9-39.9,42.8,455(+2),ペルセヴェランテ
1,2024/06/03,大井,雨,12,キャンサー賞競走,11,6,7,10.2,6.0,9,矢野貴之,57,ダ1650,不,1:49.9,3.9,2-2-5-9,28.1-39.9,43.4,453(0),サランスク
2,2024/05/13,大井,雨,11,立夏賞競走,14,3,3,24.1,7.0,7,笹川翼,57,ダ1800,不,1:58.2,2.6,5-5-5-4,38.4-39.4,41.4,453(-5),ドラケン
3,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,8,10,2.7,1.0,3,矢野貴之,57,ダ1650,稍,1:48.6,0.5,4-5-1-3,28.5-40.5,41.0,458(-5),グロリオサ
4,2024/03/22,大井,晴,11,萌黄賞競走,13,8,12,56.1,10.0,10,山崎誠士,55,ダ1600,良,1:45.8,2.2,7-6-10-12,39.6-39.0,40.5,463(+1),ミルニュイ
5,2024/02/12,大井,晴,7,白富士賞競走,7,1,1,,,取,山崎誠士,56,ダ1800,稍,,,,39.0-40.7,,計不,マイネルサブマリン
6,2024/01/26,大井,晴,11,新助坂賞競走,8,8,8,5.9,4.0,1,山崎誠士,56,ダ1650,稍,1:47.8,-0.2,3-3-2-2,28.2-41.1,41.0,462(+7),(クレシューズ)
7,2023/09/06,大井,曇,10,三河島賞競走,10,4,4,56.3,7.0,3,山崎誠士,56,ダ1800,重,1:54.4,0.5,4-5-4-4,38.7-38.3,38.4,455(+1),ウインレゼルヴ
8,2023/08/01,大井,曇,10,トゥインクルサマー賞,11,7,8,36.3,8.0,8,福原杏,56,ダ1800,不,1:56.5,2.6,6-7-8-8,38.4-38.4,39.8,454(-4),マルカンブロンド
9,2023/07/10,大井,晴,12,昌平坂賞競走,9,8,8,15.9,4.0,7,藤田凌,56,ダ1600,良,1:41.8,3.0,5-5-5-7,37.6-37.0,39.8,458(+1),シュアゲイト
10,2023/06/27,大井,曇,9,秋葉原賞競走,8,2,2,26.0,6.0,3,本橋孝太,56,ダ1600,良,1:40.9,0.4,7-7-1-1,37.8-37.7,38.1,457(-3),イルヴェント
11,2023/06/09,大井,曇,12,ムーンストーン賞競走,10,5,5,159.9,10.0,7,町田直希,55,ダ1650,不,1:45.4,2.6,9-9-9-9,26.8-39.2,39.9,460(+8),サブノハクタカ
12,2023/03/09,大井,晴,12,アクアマリン賞競走,16,8,16,31.5,9.0,10,御神本訓,57,ダ1800,良,1:56.0,1.7,13-13-14-13,38.1-38.3,38.3,452(+1),グレースルビー
13,2023/02/20,大井,晴,11,白富士賞競走,11,7,8,17.0,6.0,9,矢野貴之,55,ダ2000,良,2:11.3,1.6,8-8-8-8,39.0-37.3,37.9,451(-2),フラテルニテ
14,2023/01/23,大井,曇,12,ウェルカム2023賞,14,2,2,12.1,6.0,5,矢野貴之,57,ダ1800,良,1:56.2,0.6,5-4-7-8,38.1-40.3,39.8,453(0),コスモファルネーゼ
15,2022/12/28,大井,晴,12,ラストトゥインクル賞,11,6,6,6.1,4.0,2,矢野貴之,56,ダ1650,稍,1:46.9,0.6,8-8-7-7,27.5-41.1,40.9,453(+4),コスモファルネーゼ
16,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,4,7,3.0,1.0,10,矢野貴之,56,ダ1800,重,1:55.3,3.0,8-8-8-9,37.5-37.9,40.0,449(-3),スミソニアン
17,2022/11/14,大井,曇,11,花梨賞競走,10,7,8,6.4,4.0,1,矢野貴之,56,ダ1800,良,1:54.8,0.0,7-7-6-6,38.5-39.2,37.6,452(+26),(モンサンレックス)
18,2022/08/20,4小倉3,晴,2,3歳未勝利,16,3,5,7.8,5.0,6,ホー,56,ダ1700,稍,1:47.0,3.5,13-11-8-6,29.7-37.6,39.4,426(-4),モディカ
19,2022/07/02,3小倉1,晴,4,3歳未勝利,15,4,6,6.2,4.0,8,坂井瑠星,56,芝2000,良,2:00.3,1.2,12-11-13-11,34.4-35.8,36.1,430(-4),アスクビギンアゲン
20,2022/05/01,2阪神12,曇,3,3歳未勝利,14,3,3,3.1,2.0,2,坂井瑠星,56,ダ1800,不,1:52.4,0.0,11-11-11-7,37.2-38.6,37.4,434(-2),マテンロウマジック
21,2022/04/24,2阪神10,雨,3,3歳未勝利,14,8,13,5.2,2.0,4,古川奈穂,52,ダ1800,稍,1:54.0,0.3,13-13-2-2,37.7-36.9,37.0,436(+2),スズカマジェスタ
22,2022/04/03,3中山4,雨,5,3歳未勝利,18,6,11,3.7,2.0,7,菅原明良,56,芝2200,稍,2:18.0,1.1,3-5-7-8,37.5-36.3,36.9,434(+2),キントリヒ
23,2022/03/21,2中京4,晴,5,3歳未勝利,17,3,5,7.2,5.0,8,古川奈穂,52,芝2000,良,2:02.5,0.8,3-4-5-5,36.4-36.2,36.6,432(-2),ストップザタイム
24,2022/03/06,1阪神8,曇,5,3歳未勝利,15,7,12,10.8,6.0,3,古川奈穂,52,芝2200,良,2:14.9,0.3,11-11-3-4,35.4-36.5,36.7,434(+4),クワイエットホーク
25,2021/11/28,5東京8,晴,4,2歳未勝利,14,4,6,5.9,4.0,6,古川奈穂,51,芝2000,良,2:00.7,2.2,7-6-6,35.4-35.8,37.0,430(0),ウィズグレイス
26,2021/11/06,5阪神1,晴,4,2歳未勝利,11,8,11,8.5,4.0,2,古川奈穂,51,芝2000,良,2:02.3,0.4,7-7-2-1,35.8-36.2,36.6,430(+2),フェーングロッテン
27,2021/10/16,4阪神3,晴,3,2歳未勝利,9,7,7,14.4,4.0,2,古川奈穂,51,芝2000,良,2:02.2,0.2,3-1-1-1,37.5-36.2,36.4,428(+4),シホノスペランツァ
28,2021/09/11,5中京1,曇,3,2歳未勝利,9,5,5,21.5,5.0,4,藤井勘一,54,芝2000,良,2:02.0,0.8,2-2-2-2,36.5-35.2,36.0,424(0),グランディア
29,2021/08/28,4小倉5,晴,2,2歳未勝利,9,4,4,26.5,5.0,5,藤井勘一,54,芝2000,良,2:01.1,1.6,2-2-2-2,35.4-34.8,36.3,424(-4),キラーアビリティ
30,2021/07/31,3新潟3,晴,5,2歳新馬,17,3,6,13.1,6.0,7,福永祐一,54,芝1600,良,1:36.2,0.7,5-6,35.8-34.6,34.8,428(0),ラニュイエトワール
