,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,8,九十九里特別,8,2,2,2.5,1,6,岡村健司,56,ダ1600,稍,1:44.7,1.2,4-4-3-4,36.7-41.4,41.8,486(-5),グリーンライズ
1,2024/06/10,川崎,曇,12,見返り美人特別,14,3,3,12.8,3,2,岡村健司,56,ダ1500,重,1:37.0,0.2,7-8-6-6,29.8-41.9,39.3,491(-7),シゲルマッハ
2,2024/04/29,船橋,曇,11,グリーンマイル,11,8,10,5.7,3,2,山本大翔,53,ダ1600,稍,1:44.7,0.2,3-3-3-3,39.6-39.6,39.6,498(+7),フィティアンガ
3,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,4,4,5.3,3,4,本田正重,56,ダ1400,不,1:30.8,1.3,9-9-6-4,37.9-38.7,38.8,491(-3),カズオルヴァル
4,2024/03/08,船橋,曇,9,若葉スプリント,11,4,4,4.5,2,4,本田正重,56,ダ1200,不,1:15.8,1.3,10-7-5,35.7-38.8,39.0,494(-8),レスールドマカロン
5,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,2,3,294.5,14,16,小林勝太,55,ダ1400,良,1:28.0,2.8,7-8,36.1-36.6,38.7,502(+4),ラックスアットゼア
6,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,7,14,191.1,16,9,小沢大仁,58,ダ1200,良,1:12.5,1.0,11-11,34.4-37.1,36.5,498(-4),ドラゴンゴクウ
7,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,8,11,42.0,9,11,草野太郎,60,障2850,重,3:19.2,8.7,8-9-10-10,107.1-39.0,14.0,502(+12),フォイアーロート
8,2023/08/13,3新潟2,晴,9,浦佐特別(2勝クラス),15,2,2,65.3,12,8,菊沢一樹,58,ダ1200,良,1:12.3,1.0,12-11,34.1-37.2,36.4,490(-10),メイショウミツヤス
9,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,4,6,34.3,10,14,荻野極,58,ダ1400,稍,1:28.6,3.1,11-12,34.4-39.1,40.4,500(+4),ヴアーサ
10,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,4,8,31.7,9,11,菊沢一樹,58,ダ1200,不,1:11.0,0.7,12-12,33.4-36.9,36.4,496(0),ファイアーボーラー
11,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,8,16,4.9,2,10,永野猛蔵,57,ダ1400,良,1:27.0,2.1,11-7,35.1-37.6,38.8,496(+2),タイキフォース
12,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,7,14,50.0,10,3,菊沢一樹,57,ダ1400,稍,1:23.9,0.2,3-3,35.6-36.2,36.0,494(0),ラブリークイーン
