,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/09,水沢,晴,6,C2一組,12,6,7,8.8,3,2,村上忍,56,ダ1400,不,1:31.1,0.1,3-3-3-3,0.0-39.6,39.5,523(+13),クインズシナモン
1,2019/11/11,盛岡,曇,3,C2四組,9,5,5,2.7,2,1,村上忍,56,ダ1400,良,1:28.2,-0.5,1-1,0.0-37.5,37.5,510(-11),(ブラウンマカン)
2,2019/11/04,盛岡,晴,3,C2三組,8,4,4,18.3,5,6,木村暁,56,ダ1400,良,1:28.6,1.9,5-6,0.0-38.6,38.8,521(+1),クインズシナモン
3,2019/10/20,盛岡,晴,5,キリンFIRE賞,10,6,6,2.8,2,1,村上忍,56,ダ1400,重,1:27.0,-0.2,2-2,0.0-37.3,37.1,520(+8),(ダンクフェスト)
4,2019/10/06,盛岡,晴,3,C2九組,9,5,5,5.1,3,2,木村暁,56,ダ1200,稍,1:15.9,1.9,5-5,0.0-37.9,38.1,512(-3),ベイオブレインボー
5,2019/09/28,盛岡,曇,6,C2十組,9,5,5,2.1,1,2,村上忍,56,ダ1200,良,1:15.6,0.1,2-2,0.0-37.8,37.9,515(-1),イスモイルテソーロ
6,2019/09/22,盛岡,小雨,1,C2九組,9,8,9,3.9,2,3,村上忍,56,ダ1200,良,1:16.1,0.8,7-4,0.0-39.0,38.5,516(+6),フェアリースキップ
7,2019/09/07,盛岡,晴,3,C2十五組,8,8,8,1.5,1,1,村上忍,56,ダ1200,良,1:15.4,-0.1,3-3,0.0-39.3,39.1,510(-10),(ピュアサクヤヒメ)
8,2019/08/26,水沢,晴,1,3歳C2四組,8,6,6,7.2,3,5,村上忍,56,ダ1300,稍,1:24.2,2.1,6-6-6-6,0.0-39.1,38.8,520(+24),ロジフェーヴル
9,2019/07/27,2新潟1,晴,3,3歳未勝利,12,7,10,154.1,10,9,野中悠太,54,ダ1800,良,1:56.4,2.6,8-8-8-7,37.0-37.7,39.6,496(-8),サクセスファイター
10,2019/07/13,2福島5,曇,4,3歳未勝利,15,8,15,124.9,12,13,木幡巧也,55,ダ1700,重,1:49.8,2.7,8-11-10-13,30.9-38.1,39.9,504(-8),メンディ
11,2019/04/27,2東京3,曇,3,3歳未勝利,13,5,7,81.0,10,12,和田竜二,56,ダ2100,稍,2:18.7,4.6,6-7-12-13,31.1-37.5,40.6,512(0),タマノカイザー
12,2019/04/13,1福島3,晴,3,3歳未勝利,15,4,6,78.8,12,7,木幡育也,53,ダ1700,重,1:49.3,2.2,13-13-13-12,29.4-39.3,40.0,512(+10),フィルストバーン
13,2018/10/13,3新潟1,晴,2,2歳未勝利,10,8,9,46.8,8,8,吉田隼人,55,ダ1800,重,1:57.7,2.8,9-8-7-6,37.9-36.7,38.8,502(-10),ノーヴァレンダ
14,2018/09/29,4中山8,曇,1,2歳未勝利,16,7,13,10.9,4,11,江田照男,54,ダ1800,稍,1:58.8,2.9,13-14-7-7,38.1-39.2,41.5,512(+4),タンクティーエー
15,2018/08/11,2新潟5,晴,5,2歳新馬,14,1,1,36.0,6,7,三浦皇成,54,芝1800,良,1:50.3,1.9,10-10,36.4-34.6,35.0,508(0),ホウオウサーベル
