,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,7,3歳ー3,9,6,6,15.5,5,5,畑中信司,54,ダ800,稍,0:50.6,1.1,3-4,0.0-36.6,37.7,388(-1),カールマジ
1,2024/06/22,高知,雨,1,3歳ー4,8,6,6,8.1,4,3,畑中信司,54,ダ1300,不,1:25.7,0.5,5-5-5-5,0.0-40.3,40.4,389(-5),インフォーカス
2,2024/06/09,高知,雨,4,3歳ー4,11,7,9,215.1,11,4,畑中信司,54,ダ1400,不,1:32.7,1.3,5-5-4-4,0.0-40.9,41.2,394(+1),カレンメラメーラ
3,2024/05/25,高知,晴,1,3歳ー4,9,7,7,169.1,8,5,多田羅誠,54,ダ1300,稍,1:28.3,1.4,2-2-2-2,0.0-41.2,42.6,393(+7),スウィバンビーナ
4,2024/04/13,高知,晴,2,山崎騎手がんばれ特別,9,4,4,17.9,7,9,永森大智,54,ダ1300,稍,1:30.2,2.4,9-9-7-9,0.0-39.7,41.2,386(-5),ハイプボーイ
5,2024/03/24,高知,雨,12,ファイナルレース,11,8,10,5.5,3,1,佐原秀泰,54,ダ1600,不,1:47.6,-0.4,1-1-1-1,0.0-42.2,42.2,391(-3),(ドーヌム)
6,2024/03/10,高知,晴,1,3歳ー3,12,3,3,61.7,7,10,中島龍也,54,ダ1300,稍,1:30.5,3.1,4-5-5-10,0.0-41.4,43.8,394(-3),スウィバンビーナ
7,2024/03/03,高知,晴,1,3歳ー3,7,2,2,18.5,6,5,中島龍也,54,ダ1600,重,1:53.4,4.0,2-2-1-4,0.0-40.9,45.0,397(-3),ナナイロライン
8,2024/02/25,高知,曇,1,3歳ー2,10,6,6,8.5,4,5,中島龍也,54,ダ1400,不,1:34.0,1.2,5-4-4-4,0.0-41.0,41.7,400(-3),ハイプボーイ
9,2024/02/12,高知,晴,1,3歳ー4,8,4,4,2.7,2,2,岡村卓弥,54,ダ1600,重,1:52.1,0.2,2-2-1-2,0.0-41.7,42.0,403(0),ブンタンフィズ
10,2024/01/30,高知,晴,1,3歳ー5,9,5,5,5.3,3,3,中島龍也,54,ダ1300,良,1:30.7,1.6,2-2-2-3,0.0-42.3,43.8,403(+2),リベラティオ
11,2024/01/16,高知,晴,1,3歳ー5,7,7,7,2.4,2,4,中島龍也,54,ダ1400,良,1:40.7,2.0,4-4-4-5,0.0-44.3,46.0,401(-4),トルタカプレーゼ
12,2023/12/29,高知,晴,1,2歳ー7,8,7,7,5.9,3,3,畑中信司,54,ダ1300,稍,1:28.8,0.5,4-5-3-2,0.0-41.9,42.1,405(-10),ロードバロンドール
13,2023/12/09,高知,晴,1,2歳ー6,11,8,11,4.0,2,7,畑中信司,54,ダ1300,重,1:30.9,2.4,1-1-1-1,0.0-42.5,44.8,415(+5),スノーシャドゥ
14,2023/11/05,3福島2,曇,2,2歳未勝利,16,2,4,58.4,10,12,小林勝太,52,芝1200,良,1:12.4,2.6,4-6,33.9-35.9,38.2,410(-10),アララララ
15,2023/09/18,4中山5,晴,5,2歳新馬,13,8,13,50.8,8,11,永野猛蔵,54,芝1600,良,1:37.6,2.5,1-1-1,35.3-34.6,37.1,420(0),ショーマンフリート
