,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,2,C2ー25組,11,4,4,195.1,11,9,田中純,54,ダ1300,良,1:31.1,2.7,9-9-9-9,0.0-41.4,42.0,377(+4),ツキヨノウサギ
1,2024/09/21,佐賀,雨,11,SAGAリベンジャー,11,3,3,60.3,9,8,田中純,54,ダ900,稍,0:57.0,1.6,9-7,0.0-37.1,37.1,373(0),ドレスウェル
2,2024/09/07,佐賀,晴,12,SAGAリベンジャー,12,1,1,100.1,11,6,田中純,54,ダ900,良,0:57.1,1.3,5-4,0.0-37.1,37.6,373(-1),サンダーボール
3,2024/08/24,佐賀,曇,11,SAGAリベンジャー,12,5,6,260.0,12,8,田中純,54,ダ900,良,0:57.3,1.8,9-8,0.0-36.9,37.3,374(-7),ラグランデテソーロ
4,2024/08/10,佐賀,晴,5,3歳ー11組,9,8,9,72.9,8,8,山下裕貴,54,ダ1400,良,1:38.4,4.0,2-2-2-6,0.0-41.3,45.2,381(+5),テイエムリベスト
5,2024/07/27,佐賀,晴,11,SAGAリベンジャー,12,7,9,196.3,12,12,田中直人,54,ダ1400,良,1:36.4,5.2,11-11-12-12,0.0-39.6,42.3,376(+1),ダイメイオトヒメ
6,2024/07/13,佐賀,曇,12,SAGAリベンジャー,12,6,7,50.5,9,9,田中直人,54,ダ1400,不,1:34.2,3.7,8-7-7-8,0.0-40.2,42.1,375(-2),テンロ
7,2024/06/30,佐賀,雨,11,SAGAリベンジャー,12,6,7,12.7,4,7,山田義貴,54,ダ900,不,0:56.9,1.5,6-7,0.0-37.0,38.2,377(0),ダイチノカムイ
8,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,3,3,41.7,8,6,青海大樹,52,ダ900,良,0:57.9,1.4,6-6,0.0-37.9,38.5,377(0),カナサンドー
9,2024/06/02,佐賀,曇,10,SAGAリベンジャー,12,7,9,140.2,10,8,長尾翼玖,53,ダ1400,良,1:37.2,3.9,10-9-9-8,0.0-41.7,43.6,377(+1),ダンツパルス
10,2024/05/18,佐賀,晴,11,SAGAリベンジャー,11,3,3,76.5,9,4,青海大樹,52,ダ900,良,0:57.6,1.4,6-4,0.0-37.6,38.2,376(+3),ラファガフレイバー
11,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,6,6,65.9,11,10,石川慎将,54,ダ1300,重,1:28.7,4.2,8-8-9-10,0.0-39.2,42.3,373(+3),シャンペートル
12,2024/03/24,3中山2,曇,2,3歳未勝利,16,1,1,586.6,16,16,長浜鴻緒,52,ダ1200,良,1:15.2,3.5,15-15,34.0-37.7,39.2,370(0),アイムプラウド
13,2024/01/06,1中山1,晴,5,3歳未勝利,17,8,17,401.2,12,16,原優介,54,芝2000,良,2:04.4,4.6,13-13-15-16,35.7-35.5,38.0,370(-6),ミッキーラッキー
14,2023/08/05,1札幌5,曇,5,2歳新馬,10,5,5,83.4,10,9,横山琉人,54,芝1200,稍,1:13.5,1.9,9-9,35.8-35.8,36.4,376(0),アスクアイルビゼア
