,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,4,障害3歳以上未勝利,11,5,5,111.8,10,7,田村太雅,60,障2850,良,3:13.6,3.5,11-10-10-10,104.0-37.0,13.6,538(+8),テクネチウム
1,2024/10/05,4新潟1,曇,4,障害3歳以上未勝利,11,2,2,91.4,10,5,田村太雅,60,障2850,稍,3:11.9,7.3,7-7-6-6,103.1-36.4,13.5,530(+12),インプレス
2,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,8,16,144.3,14,15,永島まな,56,ダ1800,良,1:56.8,4.0,11-12-15-15,37.4-36.8,39.0,518(-2),ジーサイクロン
3,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,7,7,95.2,7,7,和田竜二,58,芝1800,良,1:49.4,3.5,7-7,35.6-34.0,35.9,520(+18),ドットクルー
4,2024/04/02,川崎,晴,9,プロキオン賞,9,3,3,3.0,2,1,笹川翼,55,ダ2000,稍,2:13.8,-0.8,4-4-4-4,39.3-41.4,40.6,502(+3),(ヴィブエアー)
5,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,2,2,6.0,3,2,笹川翼,57,ダ2000,重,2:16.1,0.2,6-7-6-4,39.6-40.6,40.2,499(+2),シンボリフラッシュ
6,2024/02/06,船橋,曇,9,アルデラミン特別,13,4,5,6.2,3,2,服部茂史,56,ダ1800,不,1:57.4,1.0,11-11-11-9,36.8-40.4,39.2,497(-7),リッキーザキング
7,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,3,3,3.4,2,3,笹川翼,56,ダ2000,良,2:16.2,1.0,6-6-7-5,39.2-40.1,39.8,504(+1),ウインアルバローズ
8,2024/01/02,川崎,曇,11,21stゴールデンホ,13,2,2,2.9,2,5,御神本訓,57,ダ1500,良,1:38.7,1.1,10-10-9-8,30.4-40.9,40.9,503(+1),シャンパンファイト
9,2023/12/15,川崎,曇,9,スノーホワイト賞,14,1,1,22.6,7,2,藤江渉,55,ダ2000,稍,2:17.3,0.0,11-9-5-2,38.9-43.1,41.6,502(+3),アンジュレイ
10,2023/11/30,船橋,晴,12,アンスリウム2200,12,4,4,8.7,5,5,藤江渉,56,ダ2200,良,2:28.3,1.5,7-7-7-7,37.9-40.9,41.0,499(+2),スマイルフォーユウ
11,2023/11/10,川崎,曇,12,タレイア賞,13,7,10,5.1,3,2,藤江渉,56,ダ2000,良,2:16.3,0.5,5-5-5-5,39.2-42.7,41.4,497(+3),アポロリリー
12,2023/10/13,川崎,晴,10,やまなし甲州賞,13,2,2,98.8,11,6,藤江渉,55,ダ2000,良,2:16.1,0.8,6-4-8-6,39.2-40.2,40.5,494(0),サンオークレア
13,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,3,3,60.6,10,5,藤江渉,55,ダ2000,良,2:14.8,0.7,8-8-10-8,38.0-41.2,40.2,494(+5),ワイワイウォリアー
14,2023/08/24,川崎,晴,6,日本刀賞,12,7,10,10.1,4,11,藤江渉,55,ダ1600,良,1:47.7,3.1,3-3-3-6,38.2-39.9,42.6,489(-12),ショウネンジダイ
15,2023/07/29,川崎,晴,8,エベレスト賞,10,6,6,147.4,10,3,藤江渉,55,ダ1600,良,1:43.9,0.4,2-2-2-2,37.7-39.9,40.1,501(+8),ナリノバロン
16,2023/04/07,川崎,雨,6,鶯特別,8,7,7,55.3,7,8,神尾香澄,52,ダ1500,稍,1:40.4,3.5,6-6-8-8,31.5-39.5,41.6,493(+6),ジョーフォック
17,2023/02/28,川崎,晴,11,椿賞(OP),13,5,8,235.1,12,10,池谷匠翔,55,ダ1600,良,1:50.2,3.3,13-12-13-12,37.2-42.3,44.0,487(-3),ハセノゴールド
18,2023/02/14,浦和,晴,6,3歳二,12,8,12,11.4,7,1,神尾香澄,52,ダ1400,不,1:31.1,-0.1,9-8-5-3,37.3-40.0,39.1,490(0),(サブリュウシン)
19,2023/02/02,川崎,曇,7,ガーネットフラワー賞,13,4,5,106.6,11,8,藤江渉,56,ダ1500,良,1:40.5,2.6,12-11-9-9,30.4-40.2,41.7,490(+2),ティルドーン
20,2023/01/06,川崎,晴,10,招福特別,11,3,3,18.1,7,8,藤江渉,56,ダ1500,良,1:40.3,1.5,8-8-10-7,31.2-40.3,40.4,488(-4),スカイアクロス
21,2022/12/13,川崎,晴,2,スコーピオン特別,9,4,4,8.2,3,1,藤江渉,55,ダ1400,重,1:34.0,-0.5,2-2-2-2,40.9-40.7,40.5,492(+6),(モトサン)
22,2022/11/07,川崎,曇,2,ムギワラトンボ特別,9,2,2,3.1,2,4,酒井忍,55,ダ1400,良,1:33.8,0.9,8-8-8-7,39.6-40.7,40.4,486(-1),デーレーノヴァ
23,2022/10/11,川崎,曇,3,グラスホッパー特別,11,6,6,5.4,3,7,山崎誠士,55,ダ1400,重,1:35.9,3.5,4-4-2-5,40.1-38.9,41.9,487(-8),トワキ
24,2022/09/16,川崎,晴,1,スパーキングデビュー,6,5,5,10.5,3,2,今野忠成,54,ダ1400,良,1:33.7,0.1,4-4-5-5,38.5-42.6,40.8,495(0),アタッシュマン
