,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/28,姫路,晴,10,プリムラ賞B2,12,3,3,42.5,4,12,鴨宮祥行,54,ダ1500,稍,1:41.6,3.8,7-6-7-7,0.0-38.8,41.8,485(-2),ヒロシゲサンライズ
1,2021/01/15,姫路,晴,10,ビオラ賞B2,9,5,5,54.3,7,4,鴨宮祥行,54,ダ1400,良,1:32.8,1.4,5-5-5-5,0.0-37.7,38.3,487(+3),ゼットパール
2,2021/01/02,園田,晴,9,そのだは面白い!第1,12,6,7,122.7,8,9,鴨宮祥行,54,ダ1400,稍,1:33.9,2.0,8-8-9-11,0.0-39.6,40.3,484(0),フローラルドレス
3,2020/12/16,園田,晴,9,B2,12,6,8,81.0,7,9,石堂響,54,ダ1230,良,1:22.3,1.7,11-11-11-10,0.0-39.0,39.3,484(-5),ハリオアマツバメ
4,2020/06/03,園田,曇,10,B1,12,7,10,34.4,9,7,石堂響,53,ダ1400,良,1:32.0,1.6,2-2-2-2,0.0-38.5,40.1,489(+3),パワーアッシュ
5,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,6,6,220.6,11,11,木幡巧也,55,ダ1800,良,1:58.5,3.0,3-3-2-3,38.4-37.1,40.0,486(+4),デストロイ
6,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,6,11,183.5,14,16,藤井勘一,55,ダ1200,稍,1:14.3,2.6,10-10,34.1-37.6,39.4,482(-8),ノーベルプライズ
7,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,6,11,253.1,15,16,木幡巧也,55,ダ1200,良,1:13.4,1.4,10-11,34.7-37.3,38.1,490(+8),レヴァンテ
8,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,8,14,181.4,11,14,大野拓弥,55,ダ1800,稍,2:00.0,7.6,5-5-7-11,36.6-38.0,44.9,482(-4),レイナデルビエント
9,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,3,5,201.9,14,11,木幡巧也,55,ダ1200,良,1:13.6,1.8,11-10,34.9-36.9,37.7,486(-6),アイアムハヤスギル
10,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,5,9,133.6,16,12,江田照男,55,ダ1600,良,1:40.0,2.0,16-16,35.1-37.9,38.3,492(-2),モリトシラユリ
11,2019/05/18,2東京9,晴,7,4歳以上500万下,16,2,4,107.1,10,10,江田照男,55,ダ1600,良,1:39.5,1.0,15-14,35.5-38.0,37.6,494(+12),メヌエット
12,2018/12/16,5中山6,曇,8,3歳以上500万下,16,6,11,258.0,13,10,江田照男,55,ダ1200,良,1:12.7,1.3,13-14,33.8-37.6,37.9,482(+6),ミヤギウイング
13,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,7,11,31.5,10,10,木幡巧也,54,ダ1200,稍,1:14.3,1.7,3-3,34.6-38.0,39.4,476(-8),コスモジョーカー
14,2018/10/08,4東京3,曇,6,3歳以上500万下,16,1,1,25.6,9,16,木幡巧也,54,ダ1400,良,1:28.2,2.5,4-4,36.9-36.1,38.3,484(0),キョウエイソフィア
15,2018/09/16,4中山4,曇,12,3歳以上500万下,16,7,14,35.7,10,7,木幡巧也,54,ダ1200,良,1:12.2,0.7,4-4,34.8-36.7,37.2,484(0),ギンゴー
16,2017/10/21,4東京6,雨,7,3歳以上500万下,14,5,8,114.6,13,14,柴田大知,55,ダ1600,不,1:39.1,3.3,1-1,35.0-36.7,40.0,484(+2),ルミナリースピン
17,2017/10/08,4東京2,晴,7,3歳以上500万下,16,3,5,44.3,8,8,柴田大知,55,ダ1600,稍,1:38.2,2.4,5-2,34.9-36.4,38.6,482(+2),アルーアキャロル
18,2017/09/30,4中山8,曇,7,3歳以上500万下,15,5,9,10.0,5,10,石橋脩,55,ダ1200,稍,1:12.4,1.9,12-13,33.6-36.9,37.7,480(0),ダノンアイリス
19,2017/09/18,4中山5,晴,8,3歳以上500万下,16,2,3,6.5,2,4,柴田大知,55,ダ1200,重,1:11.5,0.4,10-7,33.7-37.4,36.5,480(+4),キョウエイスコール
20,2017/08/12,2新潟5,曇,12,3歳以上500万下,15,6,10,9.7,5,9,柴田大知,55,ダ1200,稍,1:13.4,1.3,1-1,34.2-37.9,39.2,476(-8),アシャカセルクル
21,2017/07/29,2新潟1,曇,8,3歳以上500万下,15,8,14,16.8,6,2,柴田大知,55,ダ1200,良,1:12.7,0.1,6-5,34.1-38.5,37.7,484(-2),ペイシャバラード
22,2017/06/18,3東京6,曇,7,3歳以上500万下,15,3,5,19.6,6,13,木幡巧也,54,ダ1400,良,1:27.7,2.4,7-7,36.3-36.7,38.5,486(+8),メリートーン
23,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,8,16,8.1,4,15,木幡巧也,53,ダ1200,稍,1:12.8,1.4,6-8,34.4-37.0,37.9,478(-2),プレシャスエース
24,2017/02/05,1東京4,曇,12,4歳以上1000万下,16,7,13,8.0,4,10,木幡巧也,53,ダ1300,良,1:19.7,1.2,7-6,29.5-37.4,37.7,480(-2),リュクサンブール
25,2017/01/14,1中山4,曇,8,4歳以上1000万下,16,6,12,16.0,8,3,木幡巧也,52,ダ1200,稍,1:11.4,0.0,2-2,34.1-37.3,37.2,482(0),クワドループル
26,2016/12/18,5中山6,晴,8,3歳以上500万下,16,7,13,11.5,3,1,木幡巧也,52,ダ1200,稍,1:11.9,-0.2,3-2,34.1-37.8,37.5,482(+2),(ヒカリトップメモリ)
27,2016/11/05,5東京1,晴,8,3歳以上500万下,12,5,5,109.6,10,11,木幡初広,54,ダ1600,良,1:39.5,1.9,2-2,35.3-37.5,39.1,480(-6),フィールザプリティ
28,2016/10/23,4東京7,晴,5,3歳以上500万下,11,2,2,10.5,5,10,柴田大知,53,ダ1600,良,1:41.0,1.0,1-2,37.7-36.4,37.4,486(-2),ピントゥリッキオ
29,2016/10/10,4東京3,曇,7,3歳以上500万下,16,8,16,32.6,7,8,木幡巧也,51,ダ1400,稍,1:24.3,1.0,4-4,34.3-36.9,37.4,488(+16),ラテラス
30,2016/06/26,3東京8,晴,6,3歳未勝利,16,7,13,4.0,2,1,木幡巧也,51,ダ1400,稍,1:26.0,0.0,4-4,35.4-37.8,37.3,472(0),(ラブターボ)
31,2016/06/04,3東京1,晴,1,3歳未勝利,16,6,12,18.5,7,3,木幡巧也,51,ダ1400,良,1:26.4,0.5,4-4,36.3-37.1,37.3,472(+2),ミッキーオフィサー
32,2016/05/21,1新潟7,晴,1,3歳未勝利,15,7,13,21.2,6,4,木幡巧也,51,ダ1200,良,1:13.8,0.6,4-5,35.7-37.5,37.7,470(0),シゲルサンマ
33,2016/03/12,2中山5,曇,1,3歳未勝利,16,8,15,94.9,9,14,木幡巧也,51,ダ1800,稍,2:00.1,2.0,3-3-6-8,38.2-40.3,41.9,470(-2),シトロプシス
34,2016/02/20,1東京7,曇,1,3歳未勝利,16,1,2,34.3,10,12,内田博幸,54,ダ1400,良,1:28.9,2.1,13-13,36.1-38.1,39.0,472(0),ホウオウマリリン
35,2015/07/25,2福島7,曇,5,2歳新馬,16,1,2,12.1,6,16,内田博幸,54,芝1800,良,1:56.6,4.6,16-16-16-16,37.9-35.9,38.2,472(0),ゲッカコウ
