,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,11,福島記念(GIII),16,4,8,73.1,14,16,国分優作,53,芝2000,良,2:04.0,3.3,4-5-7-14,34.8-37.2,40.1,476(-2),アラタ
1,2024/10/13,4東京3,晴,11,オクトーバーS(L),16,5,10,49.3,13,16,国分優作,57,芝2000,良,2:00.1,2.7,1-1-1,34.8-35.3,38.0,478(+6),ボーンディスウェイ
2,2024/09/14,3中京3,晴,11,ケフェウスS(OP),11,4,4,288.0,11,3,国分優作,53,芝2000,良,1:58.8,0.6,1-1-1-1,36.3-34.2,34.8,472(-8),フライライクバード
3,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,6,12,128.2,13,15,木幡巧也,57,芝1200,良,1:10.2,1.4,15-14,34.1-34.7,34.4,480(+8),カリボール
4,2024/04/23,園田,曇,9,B1,5,3,3,2.6,2,3,下原理,56,ダ1400,重,1:32.5,2.9,4-4-3-3,0.0-37.7,40.1,472(-3),エコロクラージュ
5,2024/04/02,園田,晴,8,B1,6,1,1,1.1,1,2,竹村達也,56,ダ1400,良,1:34.3,0.1,4-4-4-4,0.0-39.7,39.5,475(+1),サクラトップクロス
6,2024/03/22,園田,晴,10,B2一,12,8,11,1.3,1,1,竹村達也,56,ダ1400,良,1:30.3,-1.4,2-2-1-1,0.0-38.8,38.8,474(-3),(ギユウ)
7,2023/12/07,園田,晴,11,園田金盃(重賞),12,6,8,73.8,7,7,竹村達也,55,ダ1870,良,2:05.0,1.7,1-1-1-2,0.0-40.1,41.8,477(-1),スマイルミーシャ
8,2023/11/01,園田,晴,11,楠賞(重賞),12,5,5,24.7,6,6,吉村智洋,56,ダ1400,良,1:30.2,1.7,8-8-7-4,0.0-39.2,39.6,478(+5),ボヌールバローズ
9,2023/10/05,園田,晴,10,B1,9,3,3,1.3,1,2,田中学,56,ダ1400,稍,1:32.4,0.3,5-5-1-1,0.0-39.8,39.5,473(0),アドワン
10,2023/09/07,園田,曇,11,園田オータムトロフィ(重賞),9,5,5,4.4,2,3,竹村達也,56,ダ1700,良,1:54.3,1.0,4-3-3-3,0.0-38.2,38.9,473(+5),スマイルミーシャ
11,2023/06/14,園田,曇,11,兵庫ダービー(重賞),12,8,12,2.4,2,2,田中学,56,ダ1870,稍,2:04.6,0.5,3-3-2-2,0.0-39.0,39.4,468(+3),スマイルミーシャ
12,2023/05/03,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,6,7,41.1,6,5,田中学,57,ダ1870,良,2:04.4,3.7,4-5-3-4,0.0-38.9,41.4,465(-8),ミトノオー
13,2023/04/06,園田,曇,10,菊水賞(重賞),10,8,9,1.9,1,1,田中学,56,ダ1700,稍,1:53.0,-0.2,1-1-1-1,0.0-38.3,38.3,473(+3),(スマイルミーシャ)
14,2023/03/02,姫路,晴,11,兵庫ユースC(重賞),10,5,5,5.3,2,1,竹村達也,55,ダ1400,稍,1:30.9,-0.4,2-2-1-1,0.0-37.9,37.8,470(-2),(ビキニボーイ)
15,2022/12/31,園田,晴,11,園田ジュニアC(重賞),12,5,6,3.9,3,2,田中学,55,ダ1700,良,1:55.5,0.0,3-3-2-2,0.0-38.2,38.0,472(+5),スマイルミーシャ
16,2022/11/30,園田,曇,8,JRA認定アッパート,6,5,5,1.1,1,3,田中学,57,ダ1700,重,1:54.9,0.4,3-3-3-3,0.0-38.0,38.1,467(+9),マルグリッド
17,2022/10/13,園田,晴,11,兵庫若駒賞(重賞),12,3,3,1.0,1,1,田中学,55,ダ1400,良,1:32.4,-0.1,7-7-5-1,0.0-41.6,41.0,458(-2),(ジョイブラック)
18,2022/09/29,園田,曇,7,JRA認定アッパート,8,8,8,1.3,1,1,田中学,55,ダ1400,稍,1:31.4,-1.8,2-2-1-1,0.0-38.5,38.4,460(+6),(サインポール)
19,2022/08/31,園田,曇,2,2歳初出走,5,3,3,1.1,1,1,田中学,55,ダ1400,重,1:32.7,-2.3,1-1-1-1,0.0-39.2,39.2,454(0),(ワンダーグァルネリ)
