,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,園田,晴,11,報知新聞創刊150周,12,8,12,166.0,12,9,下原理,54,ダ1400,稍,1:35.2,1.6,6-5-5-8,0.0-38.7,39.9,430(+2),バンボーレ
1,2022/06/29,園田,晴,11,桜桃特別B1,12,2,2,57.3,8,11,廣瀬航,54,ダ1230,良,1:21.6,1.8,6-6-10-11,0.0-38.0,39.2,428(-5),バルボア
2,2022/06/09,園田,晴,12,ガーベラ賞B1,12,3,3,63.0,11,11,廣瀬航,54,ダ1400,良,1:34.7,3.7,3-3-9-11,0.0-40.2,43.6,433(-7),エイシンヒビキ
3,2022/05/03,園田,晴,9,B1,6,6,6,41.8,5,6,廣瀬航,54,ダ1400,稍,1:32.5,1.4,4-3-3-4,0.0-38.8,39.9,440(-1),ビナサクセス
4,2022/04/19,園田,晴,9,B1,5,4,4,7.7,3,2,廣瀬航,54,ダ1400,良,1:32.3,0.2,2-2-2-2,0.0-38.4,38.5,441(-4),ピスハンド
5,2022/04/07,園田,晴,9,B1,7,3,3,32.4,5,3,廣瀬航,54,ダ1400,良,1:32.7,1.1,4-4-4-3,0.0-38.3,39.1,445(+1),ビナサクセス
6,2022/03/22,園田,曇,9,B1,7,1,1,25.4,5,3,廣瀬航,54,ダ1400,不,1:30.7,1.0,4-5-4-4,0.0-39.4,39.8,444(0),ベストオブラック
7,2022/03/08,園田,晴,11,ラジオ関西特別B1,12,3,3,75.3,7,7,川原正一,54,ダ1400,良,1:32.3,1.9,9-9-10-9,0.0-38.5,39.2,444(-2),パールプレミア
8,2022/02/18,名古屋,晴,8,うね雲特別,12,8,12,26.4,7,7,今井貴大,54,ダ1600,良,1:49.1,2.1,2-2-3,0.0-41.0,43.0,446(0),シンゼンストロング
9,2022/02/02,名古屋,晴,8,B6組,10,7,8,5.2,3,4,今井貴大,54,ダ1600,良,1:47.1,1.4,2-2-2,0.0-39.8,41.0,446(-6),アンジュブラン
10,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,1,1,2.1,1,7,今井貴大,54,ダ1600,良,1:49.3,2.1,5-5-3,0.0-41.2,42.9,452(+14),ミスターサンライズ
11,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,3,6,91.8,16,12,藤田菜七,53,ダ1200,良,1:13.2,1.2,16-16,34.1-37.9,36.6,438(0),ルピナステソーロ
12,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,3,5,23.8,8,10,原優介,52,ダ1700,良,1:48.1,2.4,14-14-14-15,30.0-38.1,39.0,438(-8),トーアエレクトロン
13,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,4,8,20.8,8,12,武藤雅,55,ダ1200,良,1:12.3,1.3,16-16,33.5-37.5,36.6,446(+8),チャイブテソーロ
14,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,8,15,27.5,9,8,武藤雅,55,ダ1200,良,1:12.7,0.8,12-12,33.7-38.2,37.3,438(-4),ジューンクエスト
15,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,2,4,22.7,8,9,武藤雅,55,ダ1300,良,1:19.0,0.9,9-9,29.2-37.2,36.6,442(+2),エリモグリッター
16,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,3,5,21.2,8,5,武藤雅,55,ダ1200,良,1:12.2,0.8,15-15,34.6-36.8,35.5,440(+6),シネマトグラフ
17,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,4,5,57.3,11,6,勝浦正樹,54,ダ1700,稍,1:46.1,0.5,12-12-14-11,29.1-37.9,37.5,434(+2),ペイシャクレア
18,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,1,1,52.4,15,11,勝浦正樹,54,ダ1700,重,1:44.8,1.8,6-7-10-9,29.8-36.1,37.1,432(-2),ミモザゴール
19,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,6,11,59.3,11,11,勝浦正樹,54,ダ1600,良,1:39.1,1.2,13-14,35.1-38.0,37.7,434(+4),シングシングシング
20,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,8,15,46.6,11,4,勝浦正樹,53,ダ1700,良,1:48.2,0.4,2-2-2-2,29.9-39.6,39.9,430(-6),ロジカルガール
21,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,6,10,41.4,10,11,石川裕紀,52,ダ1800,重,1:56.0,1.9,13-13-13-12,37.6-39.1,39.8,436(+2),リッターシュラーク
22,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,6,10,21.1,7,12,亀田温心,50,芝1800,良,1:50.3,1.7,6-9-10-12,36.3-35.4,36.3,434(+6),イカット
23,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,5,5,9.0,4,5,横山武史,52,ダ1700,不,1:44.9,1.4,2-2-2-2,29.1-37.4,38.5,428(+4),シャルロッテミノル
24,2020/04/19,1福島4,曇,3,3歳未勝利,15,5,9,5.0,3,1,横山武史,54,ダ1700,不,1:49.0,0.0,4-4-3-3,31.1-38.5,38.2,424(-8),(スイートポイズン)
25,2020/02/02,1東京2,晴,3,3歳未勝利,16,3,5,19.1,7,6,丸山元気,54,ダ1600,良,1:40.2,1.4,5-5,35.0-38.7,39.4,432(+6),アヴァニイ
26,2019/11/17,5東京6,晴,3,2歳未勝利,18,5,10,16.7,5,5,武藤雅,53,芝1600,良,1:36.1,0.5,11-12,35.0-34.9,34.3,426(-2),チュウワジョーダン
27,2019/10/20,3新潟4,晴,1,2歳未勝利,12,4,4,7.5,3,6,西田雄一,54,芝1600,稍,1:37.5,1.0,8-9,37.1-34.3,34.5,428(-4),ビオグラフィー
28,2019/08/18,2新潟8,晴,6,2歳新馬,18,2,4,29.4,7,4,西田雄一,54,芝1400,良,1:24.0,0.8,11-13,35.6-35.0,34.9,432(0),ペコリーノロマーノ
