,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,7,11,398.8,11.0,12,菅原涼太,56,ダ1800,良,1:59.8,6.8,9-9-9-10,35.8-39.7,43.4,513(-1),フィールドセンス
1,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,6,6,545.4,11.0,11,細川智史,54,ダ1400,重,1:31.2,5.4,11-11-11-11,36.7-36.6,38.2,514(+2),シャマル
2,2022/09/02,名古屋,晴,6,アイオライトOP,12,8,12,84.1,11.0,11,落合玄太,55,ダ1500,稍,1:38.6,2.1,7-7-6,0.0-39.8,41.5,512(+3),ドリームスイーブル
3,2022/08/18,名古屋,晴,10,ひまわり特別,8,1,1,38.0,8.0,7,細川智史,55,ダ1700,重,1:53.4,2.1,8-7-7,0.0-41.7,42.7,509(-4),ニシノステラ
4,2022/08/05,名古屋,曇,11,ペリドットOP,10,6,7,57.9,9.0,10,浅野皓大,54,ダ1500,良,1:38.5,3.5,7-7-9,0.0-39.7,42.5,513(-6),ウインフェーデ
5,2022/07/18,名古屋,晴,10,アマリリス特別,6,6,6,6.7,4.0,6,細川智史,55,ダ1700,重,1:53.5,2.7,5-5-6,0.0-38.7,40.7,519(+7),ダノンボヌール
6,2022/03/01,高知,曇,9,新川川特別,8,3,3,7.1,3.0,3,吉原寛人,56,ダ1600,重,1:47.5,1.4,8-6-3-3,0.0-41.0,41.4,512(-3),サザンジンジャー
7,2022/02/08,高知,曇,7,全員高知県初上陸特別,9,8,9,7.6,4.0,2,多田羅誠,56,ダ1400,稍,1:32.1,0.2,5-5-5-4,0.0-40.2,39.5,515(-1),コウエイバクシン
8,2022/01/12,高知,晴,9,轟公園特別,8,1,1,4.9,3.0,2,西川敏弘,56,ダ1600,稍,1:47.3,1.1,5-5-6-5,0.0-39.1,39.5,516(-7),エイシンピストン
9,2021/12/11,高知,晴,5,八畳岩特別,10,2,2,22.6,6.0,2,多田羅誠,56,ダ1600,重,1:47.5,0.3,8-8-6-2,0.0-42.1,41.5,523(-4),ナムラアラシ
10,2021/11/27,高知,晴,7,C1C2混合,11,8,12,2.3,1.0,1,西川敏弘,56,ダ1300,重,1:25.3,-0.1,5-5-6-3,0.0-39.7,39.1,527(+4),(ラデツキー)
11,2021/11/13,高知,晴,11,晩秋特別,10,3,3,4.0,3.0,2,西川敏弘,56,ダ1600,重,1:46.6,0.0,5-5-6-3,0.0-40.7,39.9,523(0),カナデルスター
12,2021/10/30,高知,晴,9,C2ー3,11,2,2,6.3,3.0,2,西川敏弘,56,ダ1300,稍,1:24.2,0.1,6-5-5-2,0.0-39.0,38.2,523(-1),アシャカチムサー
13,2021/10/16,高知,曇,10,目指せジョッキー特別,12,7,10,3.0,1.0,7,多田羅誠,56,ダ1400,重,1:32.9,2.4,3-4-5-8,0.0-39.6,41.5,524(-1),ケイアイマボラ
14,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,8,12,41.4,8.0,3,井上瑛太,56,ダ1400,良,1:33.0,0.6,6-6-6-4,0.0-40.7,40.7,525(+6),セイウンデルレイ
15,2021/09/12,高知,雨,10,にこ淵特別,10,5,5,20.6,6.0,6,多田羅誠,56,ダ1400,不,1:30.1,1.0,8-8-8-8,0.0-39.2,39.1,519(-1),ヤークトボマー
16,2021/08/29,高知,晴,9,C1ー3,9,1,1,4.1,2.0,4,多田羅誠,56,ダ1600,稍,1:47.1,1.4,4-4-4-4,0.0-41.3,41.9,520(+7),マイコート
17,2021/08/08,高知,晴,9,C1ー3,11,8,11,5.2,2.0,4,岡村卓弥,56,ダ1400,良,1:32.9,0.9,7-7-7-5,0.0-41.5,40.9,513(-3),ステラローザ
18,2021/07/25,高知,晴,8,C1ー3,12,5,6,4.3,3.0,5,多田羅誠,56,ダ1400,良,1:33.4,1.3,5-5-8-7,0.0-42.3,41.8,516(+2),パースピレーション
19,2021/07/10,高知,曇,5,C2ー2,8,3,3,7.0,3.0,1,多田羅誠,56,ダ1400,重,1:31.8,0.0,3-3-5-1,0.0-41.3,40.5,514(-2),(アズマヘリテージ)
20,2021/06/26,高知,雨,5,C2ー2,11,6,7,5.3,3.0,9,畑中信司,56,ダ1600,不,1:48.4,1.3,10-10-10-10,0.0-41.7,41.5,516(+3),メイショウワキザシ
21,2021/06/19,高知,曇,5,四万十川特別,12,4,4,44.3,6.0,9,畑中信司,56,ダ1800,不,2:01.5,3.7,7-8-6-7,0.0-39.8,42.8,513(-4),クラウンシャイン
22,2021/05/30,高知,晴,2,C1イC2イ混合,11,7,8,2.0,1.0,2,畑中信司,55,ダ1300,重,1:25.1,0.7,9-8-5-6,0.0-39.9,39.8,517(+3),ステラローザ
23,2021/05/22,高知,晴,11,緑風特別,10,1,1,9.8,2.0,3,畑中信司,56,ダ1400,不,1:29.9,0.9,9-9-6-2,0.0-38.6,38.6,514(-2),サトノグリッター
24,2021/05/08,高知,曇,11,立夏特別,10,4,4,4.0,3.0,3,畑中信司,56,ダ1600,不,1:45.5,1.0,9-8-7-4,0.0-40.5,40.1,516(-8),ウインメテオーラ
25,2021/04/10,高知,晴,2,C2ー7,9,5,5,1.3,1.0,1,畑中信司,56,ダ1400,重,1:33.3,0.0,3-3-3-1,0.0-41.1,40.5,524(+1),(カドフィール)
26,2021/03/28,高知,曇,9,高知競馬に感謝特別,11,8,11,7.4,4.0,3,林謙佑,56,ダ1600,不,1:44.0,1.4,4-4-4-3,0.0-38.9,39.8,523(-1),ビービーデフィ
27,2021/02/23,高知,晴,10,伊与木川特別,10,3,3,3.4,2.0,2,畑中信司,56,ダ1400,稍,1:31.6,0.1,5-5-5-3,0.0-40.2,39.7,524(+3),ファンキーゴールド
28,2021/02/09,高知,晴,6,スナップエンドウの卵,10,7,7,2.0,1.0,1,畑中信司,56,ダ1400,稍,1:33.3,-0.5,6-6-4-2,0.0-41.0,40.4,521(+1),(メイソ)
29,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,2,2,31.9,9.0,中,白浜雄造,60,障2750,重,,,12-14,107.1-39.6,,520(+10),ベストサポーター
