,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,4,4,24.3,6,9,塚本涼人,54,ダ1600,良,1:42.3,3.3,11-10,0.0-38.3,39.2,471(-7),アンジェリカル
1,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,8,12,8.3,4,10,塚本涼人,54,ダ1600,稍,1:46.3,2.9,6-7-11-11,0.0-40.6,42.0,478(+8),マツリダショパン
2,2024/06/03,水沢,小雨,11,プルメリア賞,9,3,3,40.8,7,4,阿部英俊,54,ダ1600,不,1:42.0,0.3,2-2-1-1,0.0-39.0,39.2,470(-5),エイシンヌチマシヌ
3,2024/05/20,盛岡,雨,8,B2三組,11,5,5,21.9,6,10,阿部英俊,54,ダ1600,稍,1:42.6,1.9,9-10,0.0-39.0,39.7,475(+2),パーソナルマキ
4,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,8,11,15.4,5,2,坂口裕一,54,ダ1600,良,1:42.1,0.4,2-2,0.0-38.3,38.6,473(-3),オンザスカイ
5,2024/04/16,水沢,曇,8,C1四組,10,7,7,4.8,2,1,塚本涼人,54,ダ1400,良,1:31.5,-0.1,1-2-1-1,0.0-40.3,40.3,476(-4),(ファインローズ)
6,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,8,12,261.8,11,2,坂口裕一,54,ダ1400,不,1:29.0,0.0,3-3-2-2,0.0-39.6,39.3,480(-1),キープシャイン
7,2024/03/17,水沢,曇,5,C1五組,10,1,1,49.2,8,10,塚本涼人,54,ダ1400,重,1:33.0,2.2,8-8-10-10,0.0-40.2,40.8,481(-1),オンザスカイ
8,2023/12/24,水沢,曇,7,B2二組,12,6,8,68.2,12,12,塚本涼人,54,ダ1600,不,1:45.5,3.2,12-12-12-12,0.0-39.7,38.9,482(+3),ストロングフーヴス
9,2023/12/10,水沢,曇,8,B2一組,12,5,6,184.5,12,8,塚本涼人,54,ダ1600,重,1:43.8,2.0,9-9-12-10,0.0-37.9,38.7,479(+1),フューチャーアゲン
10,2023/11/26,水沢,曇,11,レックススタッド特別,11,3,3,196.3,11,9,塚本涼人,54,ダ1600,不,1:43.6,3.0,11-11-10-11,0.0-37.6,38.9,478(+1),アンコールゲラン
11,2023/11/12,盛岡,曇,9,B1五組,9,8,9,10.1,4,7,高松亮,54,ダ1600,不,1:42.5,1.4,6-9,0.0-39.5,40.1,477(+3),アドマイヤザルミナ
12,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,7,10,156.9,10,11,阿部英俊,54,ダ1600,良,1:43.8,2.9,12-12,0.0-39.0,39.5,474(+2),サンエイブレーヴ
13,2023/10/16,盛岡,曇,12,夢・希望未来へ前進,10,1,1,106.2,10,6,菅原辰徳,54,ダ1600,稍,1:39.9,0.8,9-9,0.0-39.3,38.5,472(+1),ホワイトパス
