,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,2,3,20.7,8,10,岩田望来,56,ダ1400,良,1:25.9,1.7,11-11,34.5-38.0,37.1,472(+12),ニシノスピカ
1,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,8,12,6.1,4,9,藤岡康太,56,ダ1200,不,1:11.9,0.6,11-12,35.1-36.2,35.4,460(-8),フェリ
2,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,7,14,14.4,7,7,田辺裕信,56,ダ1200,重,1:11.4,0.2,12-12,33.4-37.8,36.8,468(+10),ピカリエ
3,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,3,5,13.8,6,10,田辺裕信,56,ダ1200,不,1:12.0,0.8,15-14,33.4-37.8,36.6,458(0),セッカチケーン
4,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,1,2,21.9,10,2,田辺裕信,56,ダ1200,良,1:12.9,0.0,15-15,33.7-39.2,37.8,458(+6),オルコス
5,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,2,3,24.7,8,4,Ｍ．デム,56,ダ1200,稍,1:12.1,0.9,11-9,34.7-36.5,36.7,452(-6),ヤングワールド
6,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,3,4,24.0,7,9,三浦皇成,56,ダ1200,良,1:13.3,1.3,14-14,34.1-37.9,37.3,458(+2),カンパニョーラ
7,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,6,11,21.9,10,3,三浦皇成,56,ダ1200,良,1:13.0,0.2,10-12,35.0-37.8,37.3,456(+2),ダークンストーミー
8,2023/06/01,浦和,晴,9,マルチステッキ特別,12,5,5,6.2,3,2,丹内祐次,55,ダ1400,稍,1:29.0,0.2,5-6-6-3,36.8-38.8,38.9,454(+2),グッドフェイス
9,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,8,15,23.5,7,8,森泰斗,56,ダ1200,不,1:11.7,0.5,14-14,34.0-37.2,36.0,452(+2),フレーゲル
10,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,7,13,21.8,7,3,三浦皇成,56,ダ1200,良,1:12.0,0.5,10-10,33.9-37.6,37.0,450(+6),シュロス
11,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,6,11,32.3,9,8,福永祐一,54,ダ1200,良,1:12.3,1.2,12-11,34.7-36.4,36.5,444(-14),スズカコテキタイ
12,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,3,6,16.3,7,8,大野拓弥,53,ダ1200,良,1:12.3,0.7,12-10,34.1-37.5,37.1,458(+8),クールライズ
13,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,1,1,16.8,8,3,大野拓弥,53,ダ1200,良,1:11.8,0.7,6-5,34.2-36.9,37.1,450(+2),オンマガトオル
14,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,8,15,10.4,6,9,福永祐一,52,ダ1200,重,1:12.7,0.8,12-12,36.2-35.7,35.6,448(+6),スンヌンタイ
15,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,5,9,37.9,10,15,大野拓弥,54,芝1200,重,1:12.3,3.6,14-14,32.9-35.8,36.5,442(-4),ブレスレスリー
16,2022/03/21,2中山8,曇,1,3歳未勝利,16,6,12,13.7,6,1,大野拓弥,54,ダ1200,重,1:11.9,-0.2,11-11,34.1-37.8,36.7,446(+2),(ミニョンルミエール)
17,2022/02/27,2中山2,晴,3,3歳未勝利,15,5,9,25.1,7,3,大野拓弥,54,ダ1200,良,1:13.8,0.6,11-10,35.4-37.8,36.8,444(-12),ザアトム
18,2022/01/10,1中山4,曇,4,3歳新馬,15,2,4,133.8,12,6,大野拓弥,54,ダ1200,良,1:14.3,2.1,12-13,34.2-38.0,38.1,456(0),ラブリネスオーバー
