,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,7,C2ー25組,12,5,5,142.9,10.0,11.0,山下裕貴,56,ダ1400,良,1:36.7,3.5,12-11-12-11,0.0-40.8,41.6,499(+1),ブリリアントマイア
1,2021/10/16,佐賀,小雨,7,C2ー25組,11,6,6,223.9,11.0,8.0,山下裕貴,56,ダ1300,良,1:29.3,2.7,10-10-10-10,0.0-40.1,40.3,498(-6),エイシンリベルタス
2,2021/10/02,佐賀,晴,8,うまかつ.net賞,11,8,11,331.6,11.0,5.0,山下裕貴,56,ダ1400,良,1:34.5,2.4,4-4-4-5,0.0-39.7,41.5,504(-1),ヴァイル
3,2021/09/11,佐賀,曇,11,ドリームシリーズ,12,1,1,172.2,12.0,6.0,山下裕貴,56,ダ1300,良,1:28.6,2.0,8-7-8-6,0.0-40.0,40.9,505(+8),ダイメイスイセン
4,2021/08/27,佐賀,曇,1,C2ー12組,11,5,5,204.6,11.0,11.0,山下裕貴,56,ダ1300,不,1:31.3,4.4,11-11-11-11,0.0-40.1,41.8,497(+7),セユウスマート
5,2021/08/07,佐賀,晴,1,C2ー12組,12,8,11,153.4,11.0,10.0,石川慎将,56,ダ1400,良,1:38.3,7.0,9-10-10-10,0.0-39.1,41.7,490(+1),ディアフェルスパー
6,2021/07/25,佐賀,晴,2,C2ー18組,9,6,6,51.5,7.0,8.0,石川慎将,56,ダ1300,良,1:30.6,3.2,8-8-8-8,0.0-39.4,41.5,489(-10),ビクトリーマジック
7,2021/07/10,佐賀,曇,1,C2ー14組,10,5,5,37.5,8.0,9.0,川島拓,56,ダ1300,不,1:30.1,3.6,9-9-10-10,0.0-40.2,40.2,499(+6),ブノワデラダンス
8,2021/06/25,佐賀,曇,2,C2ー15組,9,3,3,102.1,9.0,6.0,石川慎将,56,ダ1400,良,1:37.2,4.0,8-8-7-7,0.0-38.8,40.3,493(-1),スズカデュー
9,2021/06/12,佐賀,曇,3,C2ー15組,10,7,7,111.1,9.0,8.0,石川慎将,56,ダ1400,良,1:37.1,2.9,7-8-7-7,0.0-39.4,41.3,494(-4),ハチキンブイパワー
10,2021/05/29,佐賀,晴,5,C2ー15組,10,3,3,61.8,9.0,8.0,川島拓,56,ダ1400,重,1:35.4,1.9,9-9-10-9,0.0-41.6,40.9,498(-4),ホッコージュンレイ
11,2021/05/03,佐賀,,3,C2ー14組,0,5,6,,,,川島拓,56,ダ1300,,,,,,,計不,
12,2021/04/18,佐賀,晴,1,C2ー19組,9,7,7,190.8,8.0,9.0,山下裕貴,56,ダ1300,稍,1:29.4,3.2,8-9-9-9,0.0-38.8,40.1,502(+2),ホープウィーク
13,2021/04/02,佐賀,曇,5,C2ー21組,9,7,7,217.3,9.0,9.0,川島拓,56,ダ1400,良,1:35.3,3.5,8-8-9-9,0.0-38.3,40.0,500(-5),サトノバシリス
14,2021/03/20,佐賀,雨,8,パンジー賞,11,2,2,207.9,11.0,10.0,村松翔太,56,ダ1400,重,1:33.2,2.5,7-7-9-9,0.0-39.7,40.3,505(+1),グリームロータス
