,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/05,園田,曇,11,そのたんお誕生日記念,10,5,5,153.9,10,10,山本咲希,56,ダ1870,良,2:08.4,3.3,9-9-9-10,0.0-38.2,40.1,495(-3),ラッキードリーム
1,2023/03/23,姫路,曇,11,紀州うめたまご特別A,9,2,2,329.2,9,9,永井孝典,56,ダ1500,不,1:39.2,3.4,9-9-9-9,0.0-37.5,39.0,498(-2),バーニングペスカ
2,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,6,8,15.7,6,12,下原理,57,ダ1800,稍,2:03.8,2.3,9-8-8-8,0.0-39.1,40.9,500(+10),ムキズ
3,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,1,1,16.1,6,7,北沢伸也,60,障3110,良,3:32.3,3.3,9-9-9-9,105.0-38.6,13.7,490(-4),ロードアクア
4,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,2,2,24.2,5,5,難波剛健,60,障3110,良,3:31.6,1.1,5-4-5-5,104.1-38.5,13.6,494(+20),マッスルビーチ
5,2022/07/09,3小倉3,晴,4,障害3歳以上OP,6,3,3,17.1,5,6,難波剛健,60,障3390,重,3:51.5,6.6,6-6-6-6,106.1-38.9,13.7,474(-12),サトノパシュート
6,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,5,6,43.1,10,8,難波剛健,60,障3290,良,3:36.8,1.5,10-12-11-11,105.0-39.8,13.2,486(+10),ニューツーリズム
7,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,8,13,14.6,5,8,難波剛健,60,障3350,良,3:47.1,3.1,10-9-8-8,105.1-38.6,13.6,476(-6),トワイライトタイム
8,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,6,8,3.8,2,1,難波剛健,60,障2860,良,3:12.2,-0.1,6-6-5-4,106.1-39.0,13.4,482(+8),(アンブロジオ)
9,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,4,4,8.8,3,8,難波剛健,60,障2860,良,3:09.6,2.7,10-10-10-10,106.0-40.2,13.3,474(-2),リバーシブルレーン
10,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,7,14,134.2,18,15,武士沢友,57,芝2000,稍,2:01.7,1.7,8-9-9,35.8-35.9,36.4,476(+4),パンサラッサ
11,2021/08/01,3新潟4,晴,11,関越S(OP),16,4,8,19.8,8,14,富田暁,57,芝1800,良,1:47.4,1.3,6-7,36.1-33.8,34.8,472(+8),サトノウィザード
12,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,8,10,18.3,7,8,三浦皇成,57,芝2400,良,2:25.3,0.8,3-3-3-3,36.5-34.8,35.4,464(-10),ゴールドギア
13,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,3,6,37.8,12,5,富田暁,56,芝2000,不,2:06.0,2.3,7-6,35.0-39.6,41.3,474(-2),マイネルウィルトス
14,2021/03/07,1阪神8,曇,11,大阪城S(L),16,6,12,40.4,12,6,幸英明,56,芝1800,良,1:46.6,0.5,11-11,35.7-34.1,33.8,476(+6),ヒンドゥタイムズ
15,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,7,13,117.4,16,6,団野大成,56,芝2000,良,2:00.8,0.7,15-16-14-11,36.4-34.4,33.9,470(+2),ボッケリーニ
16,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,7,13,16.8,7,9,戸崎圭太,57,芝2000,稍,2:00.9,1.4,13-13-11,35.4-35.7,35.9,468(-12),テリトーリアル
17,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,1,1,80.8,16,15,北村宏司,56,芝2000,良,2:01.2,1.3,9-9,36.8-33.1,33.9,480(+14),ブラヴァス
