,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,1,1,34.4,8,8,原田和真,60,障3100,良,3:32.0,6.7,3-2-6-7,102.0-36.0,13.7,494(-6),メイショウダッサイ
1,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,3,3,23.5,8,中,原田和真,60,障3330,良,,,5-5-4-3,104.0-38.6,,500(+14),ノワールギャルソン
2,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,1,1,3.8,1,10,石神深一,60,障2850,良,3:11.1,3.0,6-8-11-11,104.0-39.5,13.4,486(+6),リミットブレイク
3,2018/05/13,1新潟6,小雨,5,障害4歳以上未勝利,13,6,8,7.6,4,1,石神深一,60,障2890,良,3:09.4,-0.5,1-1-1-1,104.0-37.5,13.1,480(-4),(ウインインスパイア)
4,2018/01/20,1中山6,曇,12,4歳以上500万下,16,1,1,60.3,11,9,吉田隼人,57,芝2200,良,2:15.9,1.0,4-4-5-5,36.1-36.5,36.1,484(+16),クレッシェンドラヴ
5,2017/11/03,3福島1,晴,6,3歳以上500万下,15,5,8,35.9,12,13,杉原誠人,57,ダ1700,稍,1:48.1,1.8,7-6-7-8,29.7-40.0,41.1,468(-4),レコンキスタ
6,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,5,9,32.6,8,15,津村明秀,57,芝1400,良,1:22.0,0.9,11-11,34.4-35.1,35.2,472(+6),フェルトベルク
7,2017/07/23,2福島8,曇,9,栗子特別(500万下),15,5,9,36.9,11,12,石橋脩,57,芝1800,良,1:49.6,1.9,3-3-2-2,35.7-36.2,37.9,466(-4),ゴールドスミス
8,2016/11/13,3福島4,晴,12,二本松特別(500万下),15,7,13,12.6,5,9,北村宏司,55,芝1800,良,1:50.4,0.9,3-3-3-2,36.8-36.1,36.7,470(+4),ヤマカツボーイ
9,2016/10/10,4東京3,曇,8,3歳以上500万下,18,2,3,14.9,5,9,福永祐一,55,芝1600,良,1:35.6,0.6,5-4,36.0-34.6,34.9,466(-2),クラウンディバイダ
10,2016/07/16,2函館3,晴,10,湯浜特別(500万下),10,4,4,4.9,2,8,柴山雄一,54,芝1800,良,1:49.2,1.5,3-3-3-4,35.2-36.0,37.2,468(-2),エアピザレー
11,2016/07/02,1函館5,雨,10,恵山特別(500万下),12,1,1,4.3,2,2,柴山雄一,54,芝1800,稍,1:49.9,0.2,3-3-2-2,35.7-36.2,36.3,470(+2),リッジマン
12,2016/05/15,2東京8,晴,5,3歳500万下,16,6,12,4.3,2,6,ボウマン,56,ダ1600,良,1:38.6,0.8,3-3,35.3-37.1,37.5,468(-2),ブライトリビング
13,2016/03/13,2中山6,曇,6,3歳500万下,12,1,1,4.2,2,4,戸崎圭太,56,芝1600,良,1:35.2,0.3,5-4-4,35.9-35.2,35.3,470(0),キャプテンペリー
14,2016/01/23,1中山7,曇,9,若竹賞(500万下),13,6,8,5.0,2,5,戸崎圭太,56,芝1800,良,1:49.8,0.3,3-4-4-5,37.1-34.6,34.7,470(0),ジークカイザー
15,2015/12/20,5中山6,晴,4,2歳未勝利,16,4,8,6.5,2,1,ボウマン,55,芝1800,良,1:48.4,-0.2,3-3-4-4,36.0-35.6,35.1,470(+4),(アップクォーク)
16,2015/10/31,3福島1,晴,2,2歳未勝利,16,6,11,5.0,2,3,丸山元気,55,芝1800,良,1:48.7,0.1,5-3-2-2,35.8-35.4,35.4,466(-4),ペイシャマリヤ
17,2015/10/12,4東京3,晴,5,2歳新馬,15,2,3,4.2,2,5,北村宏司,55,芝1600,良,1:37.2,0.6,11-9,36.7-34.2,34.1,470(0),ラベンダーヴァレイ
