,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,6,7,119.5,11.0,11.0,尾崎章生,54,ダ920,良,0:58.6,2.5,6,0.0-36.1,38.1,439(0),コパノモンテカルロ
1,2024/07/11,名古屋,曇,5,C8組,12,8,12,198.8,12.0,8.0,尾崎章生,54,ダ1500,重,1:38.5,1.3,2-3-5,0.0-39.7,40.7,439(-5),トーセンエリザベス
2,2024/06/27,名古屋,曇,8,C4組,12,7,9,211.5,12.0,12.0,加藤利征,54,ダ1500,良,1:40.0,4.5,7-9-9,0.0-38.7,42.4,444(+1),ジョーシーゲル
3,2024/06/14,名古屋,晴,8,C4組,12,4,4,303.9,12.0,12.0,尾崎章生,54,ダ1500,良,1:39.6,3.6,6-10-11,0.0-38.7,41.5,443(-2),イストロス
4,2024/05/31,名古屋,曇,7,C4組,12,6,8,306.9,12.0,11.0,尾崎章生,54,ダ920,不,0:58.1,1.9,10,0.0-36.4,37.6,445(0),オセアジェネシス
5,2024/05/20,名古屋,晴,6,C4組,12,2,2,357.0,12.0,12.0,尾崎章生,54,ダ1500,不,1:41.1,3.7,10-12-12,0.0-39.3,41.7,445(-2),コスモコルトレーン
6,2024/05/06,名古屋,曇,5,C4組,12,3,3,247.0,12.0,12.0,尾崎章生,54,ダ1500,良,1:40.5,3.5,8-10-10,0.0-39.5,41.7,447(-4),ハーピーティアラ
7,2024/04/25,名古屋,晴,8,C2組,11,5,5,276.9,11.0,11.0,尾崎章生,54,ダ1500,重,1:39.7,2.0,9-10-10,0.0-40.1,40.9,451(+3),ルクスエルドラド
8,2024/04/12,名古屋,晴,8,C2組,12,5,5,242.0,12.0,12.0,尾崎章生,54,ダ1500,良,1:39.7,3.5,10-11-11,0.0-38.4,40.7,448(-2),ラキッシュ
9,2024/03/28,名古屋,雨,7,B6組,12,3,3,425.3,12.0,10.0,尾崎章生,54,ダ1500,重,1:39.6,2.5,8-10-10,0.0-39.1,40.6,450(-3),フリューゲル
