,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,園田,曇,1,C3三,10,7,8,325.7,10,8,松本幸祐,54,ダ1400,良,1:36.4,1.1,4-4-5-6,0.0-41.0,41.8,417(+1),アンジェラ
1,2023/08/16,園田,曇,1,C3三,9,1,1,54.0,7,7,松本幸祐,54,ダ1400,重,1:40.4,4.0,7-7-7-6,0.0-41.0,44.0,416(-2),ティゴフィリー
2,2023/08/03,園田,晴,1,C3三,10,8,10,79.3,8,8,杉浦健太,54,ダ1400,良,1:36.1,3.0,4-4-4-4,0.0-40.2,42.8,418(+5),キョウジ
3,2023/07/21,園田,晴,2,C3四,10,1,1,322.3,10,9,松本幸祐,54,ダ1400,良,1:35.6,2.0,6-6-6-6,0.0-39.5,40.9,413(-4),エイシンキマイラ
4,2023/07/06,園田,晴,1,C3二,10,5,5,117.1,10,9,松本幸祐,54,ダ1400,重,1:36.9,3.1,7-7-9-9,0.0-42.0,43.7,417(-1),アオアラシ
5,2023/06/22,園田,曇,1,C3二,10,7,8,32.2,7,8,佐々木世,52,ダ1400,不,1:36.9,2.1,4-4-6-6,0.0-41.5,43.1,418(+3),ボムブラスト
6,2023/06/09,園田,曇,2,C3二,12,8,11,23.0,8,6,佐々木世,52,ダ1400,重,1:37.0,1.6,6-6-4-5,0.0-41.2,42.2,415(-4),ニットウバーブラ
7,2023/05/26,園田,曇,4,C3二,12,1,1,150.3,9,8,田野豊三,54,ダ1400,良,1:34.9,1.6,9-7-10-9,0.0-41.1,42.0,419(-2),カオリナイト
8,2023/05/12,園田,晴,2,C3二,10,6,6,208.5,8,6,田野豊三,54,ダ1400,良,1:35.6,1.9,9-9-8-7,0.0-40.0,40.9,421(+3),ヤマタケメジャー
9,2023/04/27,園田,晴,2,C3二,10,2,2,44.3,7,4,田野豊三,54,ダ1400,重,1:35.4,2.1,5-5-5-5,0.0-40.0,41.6,418(-2),フルゴル
10,2023/04/11,園田,晴,4,C3一,9,4,4,395.6,9,8,廣瀬航,54,ダ1400,稍,1:37.0,2.4,8-8-8-8,0.0-40.0,41.3,420(-4),クチバシニチェリー
11,2023/03/28,園田,晴,4,C3一,10,5,5,150.7,9,7,田野豊三,54,ダ1400,稍,1:37.5,3.2,7-8-8-7,0.0-41.0,43.3,424(+4),メイショウホガラカ
12,2023/03/07,姫路,晴,5,C2二,10,2,2,61.6,6,7,田野豊三,54,ダ1400,良,1:36.1,2.8,7-7-8-8,0.0-39.0,40.6,420(-3),ラベンデュラン
13,2023/02/21,姫路,曇,5,C2三,12,7,9,105.2,7,9,田野豊三,54,ダ1400,稍,1:36.5,2.3,9-9-10-10,0.0-39.3,40.5,423(+1),ブールアネージュ
14,2023/02/02,姫路,曇,6,C2二,8,8,8,111.4,6,7,田野豊三,54,ダ1400,良,1:35.1,1.7,2-2-6-6,0.0-39.9,40.9,422(-7),ベラジオプライド
15,2023/01/04,園田,晴,6,C2三,10,3,3,265.7,10,10,佐々木世,52,ダ1400,良,1:35.0,3.1,8-7-9-8,0.0-39.7,42.0,429(0),トウシンハナ
16,2022/12/21,園田,曇,4,C2三,10,7,7,120.9,10,10,田野豊三,54,ダ1400,良,1:34.2,1.9,8-8-9-8,0.0-40.1,41.2,429(+3),モーニングパス
17,2022/12/06,園田,晴,1,C3三,9,6,6,3.5,3,1,田野豊三,54,ダ1400,稍,1:36.0,-0.2,2-2-2-2,0.0-40.8,40.7,426(-1),(ヤマタケフリーダム)
18,2022/11/24,園田,晴,3,C3三,9,5,5,11.7,5,6,佐々木世,52,ダ1400,重,1:36.6,2.2,7-7-7-7,0.0-39.4,40.8,427(-6),ヒエンディー
19,2022/11/10,園田,晴,4,C3一,10,5,5,39.4,6,6,佐々木世,52,ダ1400,良,1:34.1,1.8,9-8-8-6,0.0-39.5,40.2,433(+2),ヒメノタヅナ
20,2022/10/27,園田,曇,1,C3三,10,1,1,2.8,2,2,佐々木世,52,ダ1400,良,1:35.2,0.3,4-4-4-3,0.0-39.6,39.6,431(+4),スカイノブランチ
21,2022/10/12,園田,曇,1,C3三,10,6,6,2.5,1,3,佐々木世,52,ダ1400,稍,1:35.6,0.1,10-9-7-6,0.0-43.1,41.5,427(+7),ポーカークイーン
22,2022/09/23,園田,雨,1,C3三,10,4,4,10.2,4,7,佐々木世,52,ダ1400,重,1:33.8,1.6,10-10-7-6,0.0-40.9,41.1,420(+1),サンプリマ
23,2022/09/02,園田,晴,2,C3三,10,5,5,6.1,4,3,佐々木世,52,ダ1400,重,1:36.0,1.0,3-5-5-4,0.0-41.1,41.7,419(+2),プローン
24,2022/06/02,園田,晴,3,C3一,12,6,8,149.2,10,9,田野豊三,54,ダ1400,良,1:34.3,2.0,10-9-10-10,0.0-40.6,41.4,417(-1),サクラザチェンジ
25,2022/05/18,園田,晴,6,C3一,10,8,9,57.7,9,9,田野豊三,54,ダ1400,良,1:35.3,1.8,5-5-7-7,0.0-40.6,41.9,418(-2),ヴァリアントジョイ
26,2022/05/06,園田,晴,7,C2二,9,4,4,145.1,9,6,田野豊三,54,ダ1400,良,1:33.4,1.2,8-8-7-7,0.0-40.8,40.5,420(-5),アスカノミライ
27,2022/04/20,園田,晴,6,C2三,9,3,3,73.8,7,6,佐々木世,51,ダ1400,良,1:33.4,0.7,5-5-5-5,0.0-40.4,40.3,425(-4),ヒロシゲダイヤ
28,2022/04/05,園田,晴,6,C2三,10,8,10,38.6,8,7,佐々木世,51,ダ1400,良,1:34.4,1.2,3-3-2-3,0.0-39.6,40.6,429(+1),タガノポルトロン
29,2022/03/22,園田,雨,6,C2二,10,5,5,45.7,8,10,佐々木世,51,ダ1400,不,1:34.2,1.8,10-10-9-9,0.0-39.4,40.2,428(-2),ハルシオンデイズ
30,2022/03/01,園田,雨,7,C2二,12,6,8,152.6,10,10,田野豊三,54,ダ1400,重,1:34.8,1.9,9-10-10-9,0.0-40.1,41.0,430(-2),グランプリシップ
31,2022/02/08,姫路,曇,1,C3四,10,4,4,1.9,1,1,田野豊三,54,ダ1400,良,1:36.3,0.0,7-7-7-6,0.0-39.9,39.4,432(+2),(エイシンニアルコス)
32,2021/09/15,園田,曇,5,C3一,10,8,9,68.1,8,9,井上幹太,54,ダ1400,重,1:35.2,2.3,6-6-8-8,0.0-39.9,41.6,430(+4),トーセンネッロ
33,2021/08/25,園田,曇,7,C2二,10,8,10,92.9,10,8,田野豊三,54,ダ1400,良,1:33.5,2.3,9-9-10-8,0.0-39.8,41.0,426(+4),エコロキング
34,2021/08/05,園田,晴,7,C2三,10,7,8,73.0,9,5,杉浦健太,54,ダ1400,良,1:32.6,2.4,8-8-7-7,0.0-38.9,40.5,422(+4),メイショウストーム
35,2021/07/16,園田,曇,7,C2二,10,7,8,13.1,5,7,田野豊三,54,ダ1400,重,1:34.0,0.8,6-8-6-7,0.0-40.1,40.3,418(-7),サマーフィールド
36,2021/06/30,園田,晴,5,C2二,10,7,8,37.3,8,3,田野豊三,54,ダ1400,稍,1:33.8,0.7,8-9-8-6,0.0-39.9,39.5,425(+1),イネディットタイド
37,2021/06/09,園田,晴,6,C2三,10,7,7,24.1,7,5,田野豊三,54,ダ1400,良,1:33.5,1.0,10-10-8-7,0.0-40.2,40.2,424(-7),ステイタス
38,2021/05/19,園田,雨,2,C3三,10,1,1,3.5,2,1,田野豊三,54,ダ1400,重,1:36.6,-0.1,4-4-4-2,0.0-41.8,41.5,431(-2),(ルバクオーリ)
39,2021/05/03,園田,晴,6,C3二,9,7,7,5.8,4,2,田野豊三,54,ダ1400,稍,1:35.1,0.1,3-3-3-3,0.0-42.5,42.2,433(+2),カフジマーキュリー
40,2021/04/13,園田,曇,1,C3三,10,5,5,10.4,6,3,田野豊三,54,ダ1400,良,1:35.1,1.1,3-3-3-3,0.0-40.5,41.2,431(+1),レトロワンピース
