,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/08,名古屋,晴,10,アガパンサス賞,12,5,6,33.6,8,10,浅野皓大,53,ダ1700,良,1:52.9,2.4,8-10-10,0.0-40.3,41.7,442(+4),ミスハイローラー
1,2022/06/21,名古屋,小雨,8,しまねで美肌と縁結び,11,2,2,89.7,10,7,浅野皓大,53,ダ1500,重,1:37.5,2.0,7-9-9,0.0-39.9,40.6,438(-2),コスモチェントロ
2,2022/06/08,名古屋,晴,7,B4組,10,7,7,70.4,8,3,浅野皓大,53,ダ1700,重,1:52.5,1.9,4-3-3,0.0-39.8,40.9,440(0),ダイセンハッピー
3,2022/05/04,名古屋,晴,7,B4組,10,3,3,20.7,5,9,戸部尚実,54,ダ1700,良,1:53.2,3.2,10-10-10,0.0-38.2,40.0,440(+5),モズザベスト
4,2022/04/21,名古屋,小雨,7,B4組,12,7,10,18.8,5,10,戸部尚実,54,ダ1500,稍,1:39.8,1.6,7-7-7,0.0-40.7,40.8,435(+2),フランクエトワール
5,2022/04/11,名古屋,晴,12,B3組,12,1,1,21.0,7,7,浅野皓大,52,ダ1500,良,1:39.5,2.3,7-9-10,0.0-39.9,41.1,433(-1),テイエムクイーン
6,2022/02/28,名古屋,晴,12,ペガサス座特別,9,2,2,5.5,3,4,浅野皓大,52,ダ1800,良,2:06.2,1.2,9-7-6,0.0-41.7,41.2,434(-2),サンデーグラス
7,2022/02/14,名古屋,晴,8,プロキオン特別,8,6,6,6.4,3,3,大畑雅章,54,ダ1400,重,1:33.8,1.1,8-8-8,0.0-41.4,40.3,436(+12),エイシンハルニレ
8,2022/01/31,名古屋,晴,10,サダルメリク特別,10,1,1,4.6,4,5,大畑雅章,54,ダ1600,良,1:47.4,1.2,8-8-6,0.0-40.8,40.9,424(-11),ミトノオオイ
9,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,8,11,6.9,4,9,丹羽克輝,54,ダ1400,良,1:33.5,2.5,3-4-6,0.0-39.5,41.6,435(+5),セイカリス
10,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,3,3,3.9,2,3,大畑雅章,54,ダ1600,良,1:47.4,1.4,6-6-4,0.0-39.7,40.5,430(+9),ウインレゴリス
11,2021/07/20,名古屋,晴,12,カッコウ特別,10,6,6,3.9,2,1,大畑雅章,54,ダ1800,良,1:59.9,0.0,4-3-2,0.0-39.5,39.2,421(+1),(セイカリス)
12,2021/06/29,名古屋,曇,12,クジャク特別,10,5,5,2.4,1,3,戸部尚実,54,ダ1400,稍,1:30.8,1.1,5-4-4,0.0-39.7,39.5,420(+2),サイパー
13,2021/06/15,名古屋,晴,10,ジューンドリーム戦,12,1,1,6.0,2,1,大畑雅章,54,ダ1600,良,1:45.3,0.0,5-5-4,0.0-42.3,40.0,418(-2),(コスモザクロ)
14,2021/06/03,名古屋,晴,3,3歳3組,10,7,7,2.6,1,1,戸部尚実,54,ダ1400,良,1:31.3,0.0,7-6-3,0.0-40.1,39.2,420(-8),(ロデオスターメイト)
15,2021/05/20,名古屋,雨,4,3歳5組,9,2,2,2.7,2,1,戸部尚実,54,ダ1400,重,1:30.9,-0.1,3-3-1,0.0-39.6,39.3,428(-7),(サプライズギフト)
16,2021/04/19,名古屋,晴,2,3歳5組,11,8,11,1.4,1,1,丸野勝虎,54,ダ1400,重,1:32.1,-0.6,3-2-1,0.0-41.1,40.7,435(+5),(オーシャンフロント)
17,2021/04/08,名古屋,晴,1,3歳7組,9,7,7,3.1,2,2,宮下瞳,52,ダ1400,稍,1:31.9,0.2,2-2-2,0.0-40.5,40.5,430(+2),ノーブルスター
18,2021/03/26,名古屋,晴,1,3歳8組,10,8,9,1.7,1,2,宮下瞳,52,ダ800,良,0:51.5,0.0,2,0.0-37.4,37.3,428(-4),ジャヤワルダナ
19,2021/02/14,1東京6,晴,5,3歳未勝利,16,8,15,562.7,15,11,木幡初也,54,芝1800,良,1:48.8,2.1,8-8-9,35.5-34.3,35.4,432(0),ゴールデンシロップ
20,2020/11/07,5東京1,曇,2,2歳未勝利,16,7,13,412.5,16,15,丹内祐次,54,ダ1400,良,1:28.7,2.3,9-8,35.7-38.2,39.7,432(+4),ロードミッドナイト
21,2020/09/19,4中山3,曇,1,2歳未勝利,14,5,7,92.9,11,9,木幡初也,54,ダ1200,良,1:14.6,3.0,10-12,33.7-37.9,38.9,428(-8),アジアノジュンシン
22,2020/09/06,3新潟8,晴,2,2歳未勝利,12,1,1,89.7,8,10,菅原明良,52,芝2000,良,2:05.3,1.4,3-3-4-6,36.5-36.8,37.7,436(+2),フルネーズ
23,2020/06/21,3東京6,晴,5,2歳新馬,13,4,4,136.6,12,9,菅原明良,52,芝1600,稍,1:38.8,1.6,7-8,37.8-34.7,35.6,434(0),ブルーシンフォニー
