,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,3,C3三,10,8,9,151.3,10,5,松本幸祐,56,ダ1400,稍,1:37.8,1.4,3-3-4-6,0.0-42.1,43.0,490(-1),サンライズバモス
1,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,4,4,21.2,6,7,松本幸祐,56,ダ1400,重,1:39.0,2.4,8-8-9-9,0.0-43.0,43.9,491(+5),ワンダーアウメント
2,2024/06/19,園田,晴,3,C3三,10,7,8,20.1,6,8,山田雄大,56,ダ1400,重,1:37.2,2.8,7-7-10-9,0.0-41.2,43.0,486(0),アンバウンディド
3,2024/05/23,園田,曇,4,椎堂スプリントC3,8,5,5,162.4,7,7,板野央,56,ダ1230,良,1:24.1,2.4,7-7-8-8,0.0-39.4,40.6,486(+2),ヒナタレディー
4,2024/05/10,園田,晴,1,C3三,6,6,6,13.5,6,3,松本幸祐,56,ダ1400,良,1:36.2,0.9,2-2-2-3,0.0-41.2,41.9,484(+2),レガント
5,2024/04/25,園田,晴,5,APRILダッシュC,9,7,7,260.2,9,8,松本幸祐,55,ダ820,重,0:53.0,1.5,7-8,0.0-37.3,37.9,482(+1),リュウノヒナコ
6,2024/04/11,園田,晴,4,SAKURAダッシュ,8,4,4,225.8,7,6,松本幸祐,55,ダ820,稍,0:53.6,2.2,5-6,0.0-37.4,38.7,481(-2),カンナリリー
7,2024/03/28,園田,曇,1,C3三,11,7,9,101.9,9,10,山田雄大,56,ダ1400,稍,1:37.8,3.1,5-5-6-8,0.0-43.6,45.0,483(+7),ハシノオージャ
8,2024/03/06,姫路,曇,1,C3三,12,6,7,306.3,12,7,松本幸祐,56,ダ1400,重,1:37.4,1.9,10-10-10-11,0.0-42.9,43.2,476(-15),ディニータ
9,2024/01/11,園田,曇,1,C3二,10,4,4,27.9,7,8,松本幸祐,56,ダ1400,良,1:36.7,1.7,6-6-7-9,0.0-40.4,41.6,491(+3),デアデビル
10,2023/12/31,園田,曇,1,C3二,12,6,8,267.1,11,5,松本幸祐,56,ダ1400,良,1:35.9,1.2,3-3-6-6,0.0-40.3,41.1,488(+1),キャツクレードル
11,2023/12/14,園田,晴,1,C3三,12,1,1,143.3,9,7,松本幸祐,56,ダ1400,稍,1:36.8,2.2,3-4-4-5,0.0-41.2,42.9,487(-4),ホクサイ
12,2023/12/01,園田,晴,1,C3三,8,6,6,208.2,8,8,山田雄大,56,ダ1400,良,1:37.8,3.7,2-2-4-6,0.0-40.7,44.1,491(0),パステルデナタ
13,2023/11/16,園田,曇,1,C3二,10,4,4,166.4,10,8,山田雄大,56,ダ1400,稍,1:36.7,2.9,8-7-7-7,0.0-39.9,41.7,491(-2),エイシンレオ
14,2023/11/02,園田,晴,1,C3三,9,8,8,141.4,8,9,松本幸祐,56,ダ1400,良,1:35.7,3.9,4-4-6-7,0.0-39.4,42.7,493(+2),イッチョウ
15,2023/10/18,園田,晴,2,C3二,9,8,9,89.5,7,8,板野央,56,ダ1400,良,1:37.1,3.0,6-6-7-7,0.0-40.8,43.1,491(0),リッキーズレター
16,2023/10/04,園田,曇,2,C3二,10,7,8,114.4,10,10,松本幸祐,56,ダ1400,重,1:36.2,2.3,7-7-9-10,0.0-42.2,43.0,491(+2),アラタマノキセキ
17,2023/09/20,園田,曇,5,C3一,10,5,5,235.1,10,8,松本幸祐,56,ダ1400,稍,1:35.5,1.3,6-6-8-9,0.0-40.8,41.2,489(+2),ココリヴァルキリー
18,2023/09/07,園田,晴,2,C3一,12,5,6,316.1,12,9,渡瀬和幸,56,ダ1400,稍,1:35.2,2.5,7-7-9-8,0.0-39.7,41.3,487(0),メイショウケンジャ
19,2023/08/24,園田,曇,4,C3一,9,5,5,278.5,9,9,松本幸祐,56,ダ1400,良,1:36.1,3.5,8-8-9-9,0.0-40.2,42.6,487(0),ナットグレースワン
20,2023/08/04,園田,晴,2,C3二,10,8,9,74.3,10,5,松本幸祐,56,ダ1400,良,1:35.6,0.8,2-2-2-3,0.0-40.3,41.0,487(+3),デルマジン
21,2023/07/14,園田,曇,4,C3一,10,5,5,259.4,9,10,松本幸祐,56,ダ1400,稍,1:36.4,2.5,1-1-1-1,0.0-40.9,43.4,484(-10),パリパリ
22,2023/06/29,園田,晴,5,C2三,10,4,4,103.0,9,9,山田雄大,56,ダ1400,良,1:34.5,2.1,8-8-8-8,0.0-40.0,41.2,494(+8),オーリプカレディ
23,2023/06/09,園田,曇,4,C2二,10,2,2,694.5,10,5,山田雄大,56,ダ1400,重,1:35.7,1.0,8-7-8-7,0.0-41.5,41.4,486(-3),ヤマタケメジャー
24,2023/05/26,園田,曇,6,C2二,10,7,8,459.9,10,9,田村直也,56,ダ1400,良,1:34.8,2.6,6-6-7-8,0.0-40.1,42.1,489(+3),マオノヴァイザー
25,2023/05/10,園田,晴,6,C2二,9,1,1,140.8,9,6,山田雄大,56,ダ1400,稍,1:37.1,1.3,7-8-8-7,0.0-40.7,40.9,486(-6),リッキーズレター
