,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,名古屋,晴,11,秋風特別,12,7,10,5.7,4,8,宮下瞳,54,ダ1500,稍,1:36.1,1.1,4-4-7,0.0-39.1,39.8,460(+3),マンノライトニング
1,2024/09/17,名古屋,晴,12,うみへび座特別,12,4,4,2.4,1,4,宮下瞳,54,ダ2000,良,2:13.6,0.7,6-4-9,0.0-38.7,39.1,457(0),レアリーズレーヴ
2,2024/08/21,名古屋,晴,9,B3組,12,8,12,2.8,1,1,宮下瞳,54,ダ1500,稍,1:36.3,-0.9,4-3-5,0.0-39.8,39.4,457(-6),(ナイトフォールサン)
3,2024/08/06,名古屋,晴,11,しし座特別,10,7,8,5.7,3,4,宮下瞳,54,ダ1500,良,1:36.7,0.7,4-4-4,0.0-39.5,39.8,463(+2),イストロス
4,2024/07/15,名古屋,雨,9,B7組,12,5,6,3.1,2,1,宮下瞳,54,ダ1500,不,1:35.2,-0.3,5-5-7,0.0-39.8,39.2,461(+2),(キンイロノツバサ)
5,2024/06/27,名古屋,曇,7,C5組,12,5,5,2.4,1,1,宮下瞳,54,ダ1500,良,1:35.9,-0.2,3-3-4,0.0-38.3,38.1,459(+5),(キタノレジータ)
6,2024/05/30,名古屋,晴,5,C7組,12,2,2,4.2,3,2,宮下瞳,54,ダ1500,良,1:37.5,0.2,5-8-5,0.0-40.0,39.7,454(+10),アルブレーヴ
7,2024/04/28,1新潟2,晴,4,障害4歳以上未勝利,10,1,1,59.7,9,10,上野翔,59,障2890,良,3:18.1,8.4,8-7-10-10,105.1-39.9,13.7,444(-16),ケンアンビシャス
8,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,5,6,184.7,10,6,水沼元輝,57,障2860,稍,3:14.3,2.0,12-12-9-7,109.1-42.0,13.6,460(+10),ユーベルント
9,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,5,6,150.4,11,8,伴啓太,59,障2860,良,3:15.0,5.7,11-11-10-10,104.1-37.4,13.6,450(+2),ヴィジュネル
10,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,8,12,18.6,5,10,五十嵐雄,58,障3000,稍,3:35.7,8.6,10-10-11-11,106.1-38.4,14.4,448(+18),イバル
11,2023/08/13,3新潟2,晴,2,3歳未勝利,15,3,4,87.4,10,11,大野拓弥,56,ダ1800,良,1:55.8,2.4,11-11-12-13,37.1-38.2,38.6,430(-10),オールマキシマム
12,2023/06/18,3東京6,晴,3,3歳未勝利,11,5,5,21.2,8,7,大野拓弥,56,ダ2100,良,2:14.2,1.2,9-10-10-10,31.8-37.5,37.5,440(-2),ボンドオブラヴ
13,2023/05/28,2東京12,晴,3,3歳未勝利,16,2,4,10.8,3,5,武豊,56,ダ2100,良,2:15.0,2.3,11-11-7-7,30.7-38.2,38.0,442(+4),コルサファターレ
14,2023/05/06,2東京5,晴,5,3歳未勝利,12,6,7,8.5,3,4,大野拓弥,56,ダ2100,良,2:16.8,1.3,8-10-10-10,31.8-39.1,39.3,438(-8),ビップスコーピオン
15,2023/04/22,2東京1,曇,3,3歳未勝利,15,7,12,126.3,12,2,大野拓弥,56,ダ2100,良,2:14.5,0.6,13-13-13-11,31.4-40.0,38.3,446(-2),サロンドブラック
16,2023/04/08,3中山5,曇,6,3歳未勝利,15,4,6,142.2,10,8,江田照男,56,ダ1800,稍,1:56.2,1.0,13-13-12-11,37.7-39.4,38.9,448(0),マンノライトニング
17,2023/03/25,3中山1,雨,3,3歳未勝利,16,2,4,266.2,14,9,野中悠太,56,ダ1800,不,1:56.2,1.2,13-13-14-14,38.3-39.3,38.4,448(-14),クリスプブリーズ
18,2023/01/28,1東京1,晴,3,3歳未勝利,16,4,8,189.9,12,9,岩部純二,56,ダ1600,良,1:41.3,1.8,13-15,35.9-38.6,38.3,462(+4),ロミオボス
19,2023/01/05,1中山1,晴,3,3歳新馬,16,8,15,93.5,13,8,野中悠太,56,ダ1800,良,1:58.9,1.8,11-11-11-11,38.0-40.9,41.5,458(0),フェブルウス
