,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,14,8,13,1.2,1,1,矢野貴之,56.0,ダ1600,良,1:45.0,-0.2,4-5-3-3,40.2-39.2,39.2,549(+9),(ビーチユーミング)
1,2023/11/16,大井,晴,12,山茶花特別競走,16,2,3,1.7,1,3,矢野貴之,56.0,ダ1800,良,1:59.2,1.2,2-2-1-1,40.0-39.3,40.5,540(-6),ラスブリサス
2,2023/10/31,大井,曇,5,C2十　11,11,6,7,1.2,1,1,矢野貴之,56.0,ダ1600,良,1:44.0,-1.2,4-4-2-2,38.2-40.3,40.3,546(-4),(アストロロジー)
3,2023/10/03,大井,晴,7,C2九　十11,9,7,7,1.8,1,2,藤田凌,56.0,ダ1600,良,1:41.8,0.3,2-2-2-1,37.6-38.9,39.2,550(-4),ペルペテュエル
4,2023/09/17,大井,曇,7,もっとよくなる江東区,11,4,4,2.5,1,3,藤田凌,56.0,ダ1600,重,1:43.7,0.5,3-3-4-4,37.4-40.7,40.9,554(+17),ハプルーン
5,2022/01/13,船橋,晴,9,粒すけ賞,10,5,5,6.4,4,2,和田譲治,56.5,ダ1600,重,1:43.7,0.2,6-6-6-5,39.0-39.0,38.9,537(-2),キーピリオッド
6,2021/11/29,船橋,晴,12,船橋JockeysF,13,7,11,1.8,1,1,本橋孝太,56.0,ダ2200,良,2:26.8,-0.1,2-2-2-2,38.7-40.9,40.6,539(+10),(ネクストスクワッド)
7,2021/10/29,船橋,晴,7,馬い!留蔵の燻り大根,11,6,7,1.7,1,1,矢野貴之,56.0,ダ1500,稍,1:36.4,-1.0,3-3-2-1,31.5-39.1,38.9,529(+4),(ノアブラック)
8,2021/09/30,船橋,晴,1,3歳八,10,2,2,1.5,1,1,矢野貴之,56.0,ダ1200,良,1:16.2,-0.2,5-4-4,38.6-37.6,37.4,525(+1),(イヴァルディ)
9,2021/08/08,1函館12,曇,3,3歳未勝利,14,7,12,65.8,13,10,亀田温心,55.0,ダ1700,良,1:49.6,1.7,12-14-14-14,31.4-37.9,38.0,524(-10),グランディス
10,2021/07/11,1函館4,曇,4,3歳未勝利,14,4,5,8.9,3,12,亀田温心,55.0,ダ1700,重,1:47.3,3.0,7-6-10-11,28.9-38.6,40.4,534(+2),マンオブカレッジ
11,2021/06/27,1札幌6,晴,6,3歳未勝利,13,8,12,18.6,6,4,亀田温心,55.0,ダ1700,良,1:50.0,0.6,7-7-5-5,31.1-40.7,40.6,532(0),マテンロウスタイル
