,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,佐賀,晴,5,吉兆賞,10,3,3,23.6,6.0,中,田中直人,54,ダ1300,稍,,,9-8-8,0.0-39.6,,402(-4),クラウンセト
1,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,5,5,15.0,4.0,4,加茂飛翔,53,ダ1400,不,1:31.7,1.7,8-8-9-4,0.0-38.3,38.9,406(+4),サンマルヴァレー
2,2022/12/02,佐賀,曇,1,C2ー12組,10,4,4,12.9,5.0,3,加茂飛翔,53,ダ1400,稍,1:34.4,1.8,10-10-7-3,0.0-40.4,40.7,402(-3),サトノタケル
3,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,3,3,27.5,9.0,1,田中直人,54,ダ1400,良,1:37.0,-0.2,9-9-8-4,0.0-41.1,40.3,405(-5),(シゲルスイトピー)
4,2022/10/23,佐賀,晴,4,鳴滝酒造「聚楽太閤」,10,1,1,31.1,7.0,9,田中直人,54,ダ1400,良,1:34.1,1.5,7-6-7-9,0.0-41.5,41.6,410(-6),タンカノキミ
5,2022/10/02,佐賀,晴,7,宗政酒造「宗政」賞,12,4,4,103.8,7.0,6,青海大樹,51,ダ1300,良,1:25.9,1.4,7-7-7-7,0.0-39.0,39.2,416(-2),テイエムウイン
6,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,3,3,6.0,3.0,7,加茂飛翔,52,ダ1400,重,1:33.5,1.7,4-3-4-4,0.0-39.1,40.5,418(-6),ルージュヴェルダ
7,2022/09/18,佐賀,,5,さがけいば無料ネット,0,3,3,,,,加茂飛翔,52,ダ1400,,,,,,,計不,
8,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,7,9,3.6,2.0,10,田中直人,54,ダ1400,良,1:35.8,3.0,6-6-5-7,0.0-41.0,43.3,424(+9),サンライズコブラ
9,2022/08/13,佐賀,曇,11,サガヅメ?たたかう!,11,5,5,63.0,8.0,1,田中直人,54,ダ1400,不,1:31.2,-0.1,3-3-1-1,0.0-40.0,40.0,415(+7),(レアレア)
10,2022/07/16,3小倉5,晴,7,3歳未勝利,18,8,17,264.3,13.0,16,松本大輝,52,芝2000,良,2:04.5,5.3,7-6-10-18,34.4-35.5,39.9,408(-2),バレエマスター
11,2022/05/15,1新潟4,晴,3,3歳未勝利,15,2,2,49.0,10.0,14,西村淳也,54,ダ1800,稍,2:01.7,7.3,6-6-14-14,36.3-39.5,43.9,410(-6),エイミーバローズ
12,2022/01/23,1小倉4,雨,5,3歳新馬,16,3,5,27.6,10.0,14,西村淳也,54,芝1800,重,1:54.6,2.7,6-4-8-10,37.1-37.4,39.7,416(0),ツッチーフェイス
