,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/11,名古屋,晴,5,ポテト&チップも待っ,10,7,7,116.1,8,10,藤原良一,54,ダ1400,良,1:37.8,6.2,2-2-7,0.0-39.6,45.5,473(-2),アシナダカ
1,2022/03/03,名古屋,晴,5,C4組,11,5,5,240.7,10,10,藤原良一,54,ダ1400,良,1:36.3,2.8,5-6-7,0.0-41.9,43.8,475(+1),テイエムサンドリア
2,2022/02/17,名古屋,晴,8,C5組,10,6,6,14.2,4,8,藤原良一,54,ダ1400,稍,1:35.6,1.5,6-5-3,0.0-41.4,42.5,474(-2),ジュンビクトリー
3,2022/02/04,名古屋,晴,4,C6組,9,7,7,4.9,2,4,藤原良一,54,ダ1400,良,1:34.1,1.1,3-2-2,0.0-40.4,41.4,476(+3),ルッチョーラ
4,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,4,4,65.5,9,2,藤原良一,54,ダ1400,良,1:33.5,2.0,4-4-2,0.0-38.9,40.4,473(-1),ノビルメンテ
5,2022/01/06,名古屋,曇,7,C8組,9,2,2,5.7,3,7,藤原良一,54,ダ1400,良,1:34.3,1.7,2-2-3,0.0-40.2,41.7,474(-1),トーホウアシュラ
6,2021/12/13,名古屋,晴,6,C4組,10,2,2,15.0,3,5,藤原良一,54,ダ1400,稍,1:34.5,0.9,4-4-4,0.0-40.7,41.1,475(+4),ウェーブビクトリー
7,2021/12/03,名古屋,晴,8,C2組,11,7,8,74.8,9,6,藤原良一,54,ダ1400,重,1:31.9,1.9,4-3-3,0.0-39.3,40.9,471(-1),フーラリ
8,2021/11/19,名古屋,晴,6,C3組,10,7,8,3.0,1,10,藤原良一,54,ダ1400,良,1:34.0,1.7,2-2-3,0.0-40.1,41.7,472(-3),ルッキングフライ
9,2021/11/05,名古屋,晴,6,C4組,9,2,2,15.6,4,6,藤原良一,54,ダ1400,良,1:32.1,1.8,4-3-4,0.0-40.2,41.6,475(+2),タカラジマ
10,2021/10/15,名古屋,晴,7,リレ杯?輝け、ヲタク,11,4,4,12.7,5,3,藤原良一,54,ダ1400,良,1:31.6,0.8,4-4-4,0.0-39.1,39.6,473(-1),ドナヴォルタ
11,2021/09/30,名古屋,曇,8,月見で乾杯!秋の中京,10,8,10,5.5,3,2,藤原良一,54,ダ1400,良,1:31.9,0.1,3-2-1,0.0-40.5,40.5,474(-4),ゴールドリアリティ
12,2021/09/17,名古屋,雨,6,C4組,9,8,8,5.5,3,6,藤原良一,54,ダ1400,良,1:32.0,0.5,2-3-1,0.0-40.1,40.3,478(0),マイネルグランサム
13,2021/09/03,名古屋,雨,6,C4組,11,3,3,5.8,2,6,藤原良一,54,ダ1400,稍,1:32.2,0.7,3-2-1,0.0-40.6,40.8,478(+5),マイネルグナーデ
14,2021/08/19,名古屋,雨,9,C5組,10,3,3,5.7,3,2,藤原良一,54,ダ1400,不,1:30.8,1.0,3-3-3,0.0-38.1,38.6,473(+3),マルグレーテ
15,2021/08/05,名古屋,晴,9,C6組,10,6,6,4.5,3,4,藤原良一,54,ダ1400,良,1:31.7,1.0,4-3-2,0.0-38.9,39.5,470(+7),オメガレイスター
16,2021/07/22,名古屋,晴,10,C7組,9,6,6,2.3,1,8,藤原良一,54,ダ1400,良,1:33.5,2.1,2-2-3,0.0-40.6,42.7,463(-6),パースペクティヴ
17,2021/07/01,名古屋,雨,8,C7組,10,8,10,4.4,2,2,藤原良一,54,ダ1400,不,1:30.9,0.6,2-2-2,0.0-38.4,38.9,469(+7),スズカサウスソング
18,2021/06/15,名古屋,晴,6,C14組,11,7,8,1.5,1,1,藤原良一,54,ダ1400,良,1:32.2,-0.2,2-2-1,0.0-39.7,39.6,462(-7),(キーオブサーガ)
19,2021/06/03,名古屋,晴,12,逢妻川特別,11,6,7,5.5,2,2,丸野勝虎,54,ダ1400,良,1:31.8,1.3,5-5-3,0.0-39.0,39.8,469(+6),ルナソルガール
