,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/06/16,川崎,曇,1,C3一　二三,12,6,8,84.0,8,4,篠谷葵,54,ダ1400,稍,1:34.2,1.6,4-4-3-5,39.6-40.3,41.5,467(-5),ブルベアベージュ
13,2022/06/03,浦和,曇,5,特選,12,5,5,55.9,9,11,篠谷葵,54,ダ1500,良,1:41.3,3.1,5-5-6-8,31.3-40.5,42.7,472(0),ジョーカイ
14,2022/04/27,浦和,晴,4,浦和800ラウンド,12,5,5,7.7,4,6,篠谷葵,53,ダ800,稍,0:49.5,1.5,8-8,35.4-35.8,36.3,472(+6),ウンジョウノメガミ
15,2022/04/08,川崎,晴,4,C3一　二三,12,6,8,19.9,5,9,篠谷葵,53,ダ1500,稍,1:40.9,2.4,7-7-7-8,30.1-42.3,43.7,466(-4),ドンキースタイル
16,2022/03/14,浦和,晴,2,C3　4歳ア,10,7,8,18.3,6,2,篠谷葵,53,ダ1400,良,1:31.4,0.3,2-2-2-2,37.9-39.9,40.1,470(+8),サンアスペン
17,2022/02/21,浦和,晴,6,特選,11,5,5,39.6,7,6,篠谷葵,53,ダ1500,良,1:40.4,1.0,7-6-5-7,31.6-40.8,41.3,462(+7),フジサクラ
18,2022/01/17,浦和,晴,4,特選,10,8,9,11.1,6,7,篠谷葵,53,ダ1500,良,1:40.8,2.1,5-5-6-6,31.6-39.9,41.4,455(+5),ペイシャレン
19,2022/01/04,川崎,晴,6,C3七　八九,12,7,9,38.6,7,4,篠谷葵,53,ダ1500,良,1:38.6,0.9,2-2-1-4,31.0-40.4,41.2,450(-4),タイセイアーサー
20,2021/12/20,浦和,晴,4,3歳三,12,6,7,9.1,5,4,篠谷葵,53,ダ1400,良,1:31.7,1.4,5-3-4-4,38.6-38.9,39.9,454(+4),シャドウモノリス
21,2021/11/25,浦和,晴,3,3歳五,12,8,12,32.0,6,2,篠谷葵,53,ダ1400,稍,1:32.3,1.3,6-5-5-4,38.0-39.7,40.4,450(-14),トレジャーバローズ
22,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,4,4,55.5,5,6,宮平鷹志,54,ダ1200,不,1:14.2,1.2,3-4,0.0-37.6,38.2,464(+4),バイタライズ
23,2021/10/05,門別,雨,6,3歳以上C4ー1,10,8,10,67.9,7,2,黒澤愛斗,54,ダ1200,重,1:14.2,0.4,4-3,0.0-37.5,37.4,460(-2),ホームカミング
24,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,8,11,142.0,8,8,馬渕繁治,54,ダ1600,重,1:46.6,3.0,2-2-3-5,0.0-41.2,43.7,462(+2),フレーズメーカー
25,2021/09/07,門別,晴,4,北海道日高管内商工会,7,4,4,22.5,5,5,馬渕繁治,54,ダ1700,重,1:51.4,0.3,3-3-3-3,0.0-40.7,40.6,460(+6),ハッピールーラ
26,2021/08/25,門別,雨,5,ショシベツの滝賞,11,1,1,44.3,5,5,馬渕繁治,54,ダ1200,不,1:14.6,1.7,3-2,0.0-37.8,39.2,454(0),カンティーユ
27,2021/08/12,門別,晴,6,3歳以上C4ー1,11,1,1,6.4,3,5,阿部龍,54,ダ1200,稍,1:15.9,1.2,8-7,0.0-38.5,38.3,454(-2),ヴィルゲート
28,2021/07/28,門別,晴,6,3歳以上C4ー2,8,5,5,15.0,4,5,馬渕繁治,54,ダ1600,良,1:48.4,2.3,1-1-1-2,0.0-40.8,43.1,456(-6),ヒートヘイズ
29,2021/07/13,門別,晴,7,3歳以上C4ー2,12,3,3,6.7,3,5,馬渕繁治,54,ダ1000,稍,1:02.5,1.0,3-3,0.0-38.0,38.5,462(+4),マーメイドソング
30,2021/06/22,門別,晴,8,3歳以上C4ー5,9,2,2,3.0,2,1,馬渕繁治,54,ダ1000,重,1:01.7,-0.2,1-1,0.0-37.7,37.7,458(-6),(カガブルー)
31,2021/06/08,門別,晴,5,3歳以上C4ー5,10,6,6,10.7,3,2,馬渕繁治,54,ダ1000,良,1:03.0,1.3,5-3,0.0-37.0,37.8,464(+18),ナツハヨル
32,2021/05/16,2東京8,曇,5,3歳1勝クラス,10,5,5,406.1,10,10,原優介,51,芝1600,良,1:37.1,2.4,9-10,36.7-33.6,34.9,446(-11),クロンターフ
33,2021/05/11,浦和,曇,7,ツインメイト特別,12,5,6,80.0,10,11,左海誠二,54,ダ1400,良,1:32.8,3.4,5-6-6-9,37.2-39.1,41.8,457(-3),ミエノハヤブサ
34,2021/02/13,1東京5,晴,1,3歳未勝利,16,4,8,315.7,16,15,丸田恭介,54,ダ1400,良,1:29.2,2.9,10-9,35.8-38.0,39.9,460(-2),マイナーズライト
35,2020/11/08,5東京2,曇,1,2歳未勝利,15,6,10,487.9,14,14,武士沢友,54,ダ1600,良,1:42.6,3.2,5-4,36.1-36.7,39.5,462(-4),グランツアーテム
36,2020/10/31,4東京7,晴,4,2歳新馬,16,7,13,447.4,16,9,武士沢友,54,ダ1400,良,1:29.2,2.7,11-11,37.6-36.2,37.8,466(0),マーチリリー
