,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,2,3,254.0,15,13,武藤雅,56,ダ1400,稍,1:25.7,1.4,14-13,35.5-36.5,36.8,498(0),ラレータ
1,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,2,3,98.3,12,12,荻野極,57,ダ1200,稍,1:12.3,1.1,11-10,35.3-35.9,35.8,498(-4),メイショウアリソン
2,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,1,2,140.2,15,9,内田博幸,57,ダ1200,良,1:12.0,0.8,16-15,34.5-36.7,36.2,502(-6),ノーフィアー
3,2018/12/28,5中山9,晴,9,ヤングJSFR中山2(1000万下),14,5,8,27.3,9,10,井上敏樹,57,ダ1800,良,1:54.6,1.2,12-12-12-11,36.3-40.5,39.7,508(+4),ロードゴラッソ
4,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,5,8,117.7,13,8,石川裕紀,57,ダ1800,良,1:54.4,1.1,15-15-14-14,38.6-37.2,37.1,504(+6),ネコワシ
5,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,5,9,41.3,11,9,柴山雄一,57,ダ1700,良,1:47.0,1.4,15-15-15-13,29.2-38.8,38.3,498(+4),ローレルリーベ
6,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,2,3,41.4,7,11,横山典弘,57,ダ1800,良,1:52.8,1.4,15-14-13-12,36.6-37.3,37.5,494(-2),デザートスネーク
7,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,2,3,37.5,11,4,横山典弘,57,ダ1700,良,1:46.3,0.3,14-13-12-11,30.0-39.1,38.1,496(-2),サクラエンパイア
8,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,7,13,21.4,8,8,北村宏司,57,ダ1700,良,1:47.1,1.4,11-11-9-8,31.1-36.7,37.5,498(+2),アルクトス
9,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,4,8,61.4,13,4,北村宏司,57,ダ1800,良,1:54.3,0.3,9-9-12-9,37.1-38.3,37.4,496(-2),テイエムコンドル
10,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,7,10,29.6,7,9,津村明秀,57,ダ1800,稍,1:54.7,3.3,11-11-10-10,36.4-38.1,39.4,498(-4),マジカルスペル
11,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,5,9,38.7,10,7,戸崎圭太,57,ダ2100,不,2:12.4,1.4,12-11-9-9,31.8-36.0,36.9,502(+2),ネイビーブルー
12,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,4,8,26.7,10,4,戸崎圭太,55,ダ2100,良,2:12.4,0.1,10-8-8-8,32.0-36.9,36.2,500(+2),サンホッブズ
13,2017/09/09,4中山1,晴,10,鋸山特別(1000万下),13,8,12,5.0,3,7,田辺裕信,57,ダ1800,良,1:53.3,1.1,12-13-11-9,36.2-37.4,37.6,498(+14),パルトネルラーフ
14,2017/07/09,2福島4,晴,10,天の川賞(1000万下),10,8,10,5.0,2,3,石橋脩,57,ダ1700,良,1:48.1,0.4,9-9-7-4,32.0-37.3,37.3,484(-12),スルターナ
15,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,1,2,12.6,3,8,Ｍ．デム,57,ダ1600,不,1:37.2,1.3,14-15,35.5-35.8,36.0,496(0),シュナウザー
16,2017/03/12,2中山6,晴,8,4歳以上500万下,16,8,16,10.4,4,1,田辺裕信,57,ダ1800,良,1:54.9,-0.1,14-13-12-11,38.1-38.0,37.2,496(-8),(カブキモノ)
17,2016/11/12,5東京3,晴,8,3歳以上500万下,17,1,2,20.4,8,14,ムーア,57,芝1600,稍,1:36.1,1.3,9-11,36.3-34.4,34.8,504(+4),グレーターロンドン
18,2016/10/15,4東京4,晴,7,3歳以上500万下,15,5,8,14.8,7,13,オールプ,57,芝2000,良,2:02.2,1.4,6-4-3,36.3-35.3,36.6,500(+8),ライトファンタジア
19,2016/07/24,2福島8,晴,9,栗子特別(500万下),16,3,6,6.7,3,7,石橋脩,57,芝1800,良,1:49.7,0.7,4-4-3-4,37.2-35.6,36.0,492(-6),ルグランパントル
20,2016/06/26,3東京8,晴,12,3歳以上500万下,10,4,4,12.2,6,2,石橋脩,57,芝1800,良,1:48.2,0.0,4-3-3,37.5-34.2,34.0,498(-2),レトロクラシック
21,2016/04/16,3中山7,曇,8,4歳以上500万下,16,8,15,14.6,6,9,ベリー,57,芝1600,良,1:35.0,0.5,11-9-8,35.7-35.5,35.0,500(+2),カスクストレングス
22,2016/03/19,2中京3,晴,9,熊野特別(500万下),18,1,2,13.7,7,7,シュタル,57,芝2200,不,2:20.3,0.9,2-2-2-2,37.1-39.2,39.9,498(+2),リノリオ
23,2015/06/20,3東京5,晴,9,八丈島特別(500万下),14,6,9,6.4,4,13,石橋脩,57,芝2000,良,2:02.5,1.5,11-10-10,38.1-34.4,35.1,496(-6),ネコタイショウ
24,2015/05/02,2東京3,晴,9,陣馬特別(1000万下),14,7,12,3.9,1,12,岩田康誠,56,芝2400,良,2:26.5,0.7,8-6-5-4,36.9-34.7,35.2,502(-2),ワールドレーヴ
25,2015/02/07,1東京3,晴,10,箱根特別(1000万下),16,4,7,41.7,11,3,石橋脩,54,芝2400,良,2:26.3,0.0,3-3-3-2,36.5-35.2,35.0,504(-2),ダービーフィズ
26,2014/12/21,4中京6,晴,11,名古屋日刊スポーツ杯(1000万下),9,8,9,4.8,3,8,藤岡康太,55,芝2200,重,2:19.9,2.0,5-5-5-5,36.9-36.6,37.8,506(+2),マテンロウボス
27,2014/12/07,4中京2,晴,6,3歳以上500万下,18,3,6,4.5,2,1,ムーア,55,芝2200,良,2:15.0,-0.1,7-6-7-6,35.7-35.4,34.8,504(-4),(ファシーノ)
28,2014/11/01,4東京8,小雨,8,3歳以上500万下,14,1,1,13.2,5,6,戸崎圭太,55,芝1800,稍,1:48.4,0.6,10-12-13,36.1-34.2,33.8,508(+14),デルフィーノ
29,2014/06/21,3東京5,曇,9,稲城特別(500万下),10,5,5,3.8,2,8,戸崎圭太,53,芝2400,良,2:27.6,0.6,6-6-7-7,37.7-34.3,34.5,494(-2),トライアゲイン
30,2014/05/31,2東京11,晴,6,3歳500万下,12,8,11,2.3,1,4,戸崎圭太,56,芝2400,良,2:28.1,0.3,8-8-7-8,37.4-34.2,33.8,496(-2),オウケンブラック
31,2014/05/04,2東京4,晴,4,3歳未勝利,12,7,10,1.7,1,1,戸崎圭太,56,芝2300,良,2:22.3,-0.5,9-9-7-7,31.6-34.8,34.3,498(-6),(プレストウィック)
