,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,3,3,24.4,6,5,笹田知宏,57,ダ820,稍,0:50.3,1.4,5-5,0.0-35.1,36.0,488(0),ダノングッド
1,2022/06/09,園田,晴,10,マーガレット賞A1A,10,2,2,9.3,3,4,笹田知宏,56,ダ1230,良,1:20.0,0.4,1-1-1-1,0.0-37.7,38.1,488(+2),コウエイアンカ
2,2022/05/13,園田,雨,10,ツツジ賞A1,7,4,4,4.1,2,3,笹田知宏,56,ダ1230,不,1:18.4,0.5,1-1-1-1,0.0-36.9,37.4,486(-6),コウエイアンカ
3,2022/04/27,園田,曇,11,JーPLACEよかわ,12,6,8,7.2,3,10,笹田知宏,56,ダ1230,重,1:21.4,2.5,1-1-1-1,0.0-37.7,40.2,492(-8),コウエイアンカ
4,2022/03/23,園田,曇,11,春分特別A1A2,12,1,1,5.3,2,5,笹田知宏,56,ダ1230,重,1:20.1,1.2,4-3-3-2,0.0-38.7,39.6,500(+11),マイタイザン
5,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,3,3,2.3,1,2,佐々木世,52,ダ1230,不,1:18.1,0.1,1-1-1-1,0.0-38.9,39.0,489(-1),コウエイアンカ
6,2021/06/04,園田,雨,10,さつき特別A1A2,12,6,8,6.1,2,5,佐々木世,52,ダ1400,不,1:30.1,0.8,1-1-1-1,0.0-40.4,41.2,490(0),ナリタミニスター
7,2021/05/06,園田,晴,11,若葉特別A1,9,8,9,1.8,1,5,佐々木世,52,ダ1400,重,1:31.1,0.8,1-1-1-1,0.0-40.5,41.3,490(-3),エイシンデジタル
8,2021/04/14,園田,曇,10,春暖特別A2,12,7,10,1.5,1,1,佐々木世,53,ダ1230,重,1:20.1,-0.4,1-1-1-1,0.0-40.5,40.5,493(-1),(ナナカマドカ)
9,2021/03/02,姫路,曇,11,日本トーター杯A2,12,8,11,2.0,1,1,笹田知宏,56,ダ1400,不,1:28.8,-0.5,1-1-1-1,0.0-37.1,37.1,494(-5),(タマモサザンクロス)
