,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,2,2,12.7,4,4,丹羽克輝,56,ダ1500,稍,1:39.3,1.7,7-7-7,0.0-40.6,41.4,450(0),キタノサスピション
1,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,5,5,10.0,6,4,丹羽克輝,56,ダ1500,重,1:38.7,1.3,8-6-3,0.0-39.6,40.5,450(+1),コイマリ
2,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,6,7,40.5,10,8,丹羽克輝,56,ダ1500,良,1:40.1,2.4,4-4-5,0.0-39.6,40.9,449(-5),デルマエルフ
3,2023/08/09,名古屋,晴,3,C11組,11,7,9,15.6,7,10,丹羽克輝,56,ダ1500,良,1:40.2,2.2,5-6-8,0.0-40.2,41.7,454(+2),パンケーキ
4,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,5,6,3.1,2,10,丹羽克輝,56,ダ1500,良,1:39.6,2.0,5-6-7,0.0-38.8,40.5,452(+7),カガヤキゴールド
5,2023/07/13,名古屋,雨,3,C13組,12,6,7,2.8,1,11,丹羽克輝,56,ダ1500,不,1:41.6,4.0,7-5-5,0.0-40.6,43.9,445(-9),マリブレディ
6,2023/02/17,名古屋,晴,8,C2組,10,8,9,9.4,5,3,塚本征吾,56,ダ1500,稍,1:38.3,0.9,10-8-6,0.0-39.3,38.8,454(-2),ラビットライト
7,2023/02/03,名古屋,晴,8,C2組,10,8,10,101.4,9,5,丹羽克輝,56,ダ1500,良,1:37.8,1.4,4-5-6,0.0-39.8,40.4,456(-2),ケイカ
8,2023/01/20,名古屋,晴,8,C2組,10,7,9,43.1,9,8,山田祥雄,56,ダ1500,稍,1:37.8,1.4,9-9-8,0.0-38.6,39.5,458(-2),ブレーヴジャーニー
9,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,3,3,275.1,11,10,丹羽克輝,56,ダ1500,良,1:38.1,2.9,4-4-5,0.0-38.1,40.5,460(0),ブリーザフレスカ
10,2022/12/16,名古屋,晴,7,トゥインクルファンフ,11,7,8,6.2,3,9,塚本征吾,56,ダ1700,良,1:53.4,1.5,11-11-10,0.0-39.8,39.4,460(-1),ユウアメリカン
11,2022/12/07,名古屋,晴,10,B6組,12,5,6,15.5,5,7,塚本征吾,56,ダ1500,良,1:38.0,1.8,5-6-6,0.0-38.3,39.7,461(0),ビービーモノローグ
12,2022/11/25,名古屋,晴,9,B7組,12,6,7,6.1,3,2,塚本征吾,56,ダ1700,重,1:52.6,1.3,10-9-5,0.0-40.0,40.1,461(+8),アイファーライオン
13,2022/10/28,名古屋,晴,9,B5組,11,6,6,4.8,2,3,塚本征吾,56,ダ1700,良,1:51.5,0.8,7-7-2,0.0-39.2,39.0,453(-2),ブルースウェード
14,2022/10/14,名古屋,晴,9,B7組,12,3,3,15.1,5,8,塚本征吾,56,ダ1500,良,1:37.7,1.6,12-11-10,0.0-39.2,39.1,455(0),ジャヤワルダナ
15,2022/09/30,名古屋,晴,8,C2組,12,8,11,4.4,2,2,塚本征吾,55,ダ1500,良,1:38.1,0.3,8-6-4,0.0-39.5,39.2,455(-4),サンマッハ
16,2022/09/16,名古屋,晴,8,C2組,10,2,2,9.7,5,4,丹羽克輝,56,ダ1500,良,1:38.3,1.0,4-4-4,0.0-38.8,39.5,459(-2),カモミールティー
17,2022/09/05,名古屋,晴,9,C2組,11,2,2,11.5,4,7,塚本征吾,55,ダ1500,稍,1:40.5,2.1,6-6-6,0.0-40.2,41.2,461(+5),グリントフラッター
18,2022/08/19,名古屋,晴,8,C2組,10,6,6,3.6,1,7,塚本征吾,55,ダ1500,稍,1:38.8,2.2,8-6-7,0.0-40.2,40.9,456(+5),メイショウマグワシ
19,2022/08/05,名古屋,曇,6,栗山君秋は蔵前レッツ,10,7,8,13.6,5,2,塚本征吾,55,ダ1500,良,1:37.8,0.3,7-7-8,0.0-40.5,40.3,451(+5),スラストリバーサー
20,2022/07/22,名古屋,晴,12,内海特別,12,4,4,59.3,9,5,塚本征吾,55,ダ1500,重,1:36.6,1.7,10-10-10,0.0-39.2,39.6,446(-4),ハローマイキー
21,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,5,5,5.8,4,1,塚本征吾,55,ダ1500,稍,1:36.2,-0.1,9-8-1,0.0-40.1,38.9,450(-2),(インディビジュアル)
