,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,3,3,9.6,5.0,8.0,山下裕貴,56,ダ1400,良,1:37.8,5.4,7-6-7-8,0.0-39.8,44.2,473(-12),ダイメイスイセン
1,2022/04/17,佐賀,晴,2,チャレンジシリーズ,9,7,7,51.8,9.0,3.0,加茂飛翔,53,ダ1300,稍,1:27.3,1.6,5-6-6-6,0.0-39.2,39.8,485(+3),オラクトゥール
2,2022/04/04,佐賀,晴,4,C2ー9組,10,3,3,32.1,7.0,10.0,山下裕貴,56,ダ1300,良,1:28.5,2.7,5-8-8-9,0.0-39.7,41.2,482(+3),ジェイケイヒロイン
3,2022/03/20,佐賀,曇,4,本日SAGAリベンジ,10,4,4,16.1,6.0,10.0,山下裕貴,56,ダ1300,不,1:29.4,4.1,8-9-10-10,0.0-38.0,40.8,479(0),コスモアピール
4,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,8,9,31.6,4.0,6.0,山下裕貴,56,ダ1400,良,1:35.6,1.9,4-6-6-3,0.0-40.6,42.3,479(+1),クラウンゼロ
5,2022/02/23,佐賀,曇,5,仲春賞,11,7,9,7.5,3.0,5.0,山下裕貴,56,ダ1300,良,1:26.2,0.6,3-4-3-1,0.0-39.4,39.9,478(0),アールビット
6,2022/02/06,佐賀,曇,2,C2ー19組,10,8,9,12.0,5.0,1.0,山下裕貴,56,ダ1400,良,1:32.3,-0.5,2-2-2-1,0.0-40.4,40.4,478(-1),(マサハヤブリュッヘ)
7,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,2,2,6.8,2.0,5.0,山下裕貴,56,ダ1400,良,1:35.0,1.3,4-3-3-4,0.0-39.9,40.9,479(-2),スターオブザサウス
8,2021/12/22,金沢,曇,5,斉藤泰知お誕生日記念,9,4,4,4.8,2.0,8.0,青柳正義,56,ダ1500,重,1:41.6,1.8,1-1-2-3,0.0-39.6,41.4,481(+1),ハートリープ
9,2021/12/07,金沢,曇,5,C29,8,1,1,5.8,4.0,3.0,中島龍也,56,ダ1400,不,1:32.1,0.8,3-3-1-2,0.0-37.9,38.5,480(-9),リアルイマージン
10,2021/11/23,金沢,曇,1,C26,9,1,1,50.1,5.0,4.0,魚住謙心,55,ダ1500,不,1:38.5,1.2,1-1-1-2,0.0-38.8,40.0,489(+5),アイルオブチェリー
11,2021/11/08,金沢,晴,5,満腹だ!木下智史の金,9,8,8,56.8,6.0,4.0,青柳正義,56,ダ1500,良,1:40.3,1.0,2-2-2-2,0.0-40.1,40.9,484(+8),フォートワズワース
12,2021/10/12,金沢,雨,1,C28,8,5,5,72.1,5.0,5.0,池田敦,56,ダ1400,重,1:34.6,3.0,1-1-2-2,0.0-38.5,41.3,476(-1),ファインハッピー
13,2021/09/14,金沢,曇,2,C25,9,7,7,338.1,9.0,7.0,池田敦,56,ダ1500,良,1:41.3,2.4,6-6-6-8,0.0-41.6,41.5,477(-3),ハクサンマズル
14,2021/08/31,金沢,曇,3,3歳B　3特編,9,5,5,76.2,8.0,7.0,池田敦,56,ダ1400,良,1:35.3,2.7,4-4-5-5,0.0-38.4,39.9,480(+4),コスモシェルパ
15,2021/08/15,金沢,曇,1,3歳A　7,11,7,8,77.4,8.0,8.0,池田敦,56,ダ1400,重,1:35.5,2.9,7-7-7-8,0.0-40.4,40.9,476(+14),ライムワード
16,2021/08/01,金沢,,1,3歳A　7,0,3,3,,,,池田敦,56,ダ1400,,,,,,,計不,
17,2021/07/18,金沢,晴,7,ください。フォロワー,8,5,5,12.8,4.0,8.0,藤田弘治,56,ダ1400,良,1:38.7,7.8,5-5-5-8,0.0-37.9,44.0,462(-8),ヒデノペリドット
18,2021/06/22,金沢,曇,2,3歳A　5,9,7,7,62.4,6.0,9.0,藤田弘治,56,ダ1400,稍,1:34.4,4.7,6-6-7-8,0.0-38.6,41.1,470(+2),ヴィトラス
19,2021/06/06,金沢,晴,9,ルピナス特別,10,8,9,106.6,9.0,10.0,池田敦,56,ダ1500,良,1:42.6,5.1,6-6-6-10,0.0-39.2,42.6,468(-2),アイグローリー
20,2021/05/23,金沢,晴,8,スイレン特別,9,4,4,77.1,8.0,9.0,藤田弘治,56,ダ1500,稍,1:41.5,3.9,8-8-9-9,0.0-39.0,41.3,470(-3),カナザワクリステル
21,2021/05/11,金沢,晴,2,3歳B　4,7,1,1,8.3,3.0,1.0,藤田弘治,56,ダ1400,良,1:33.8,-0.2,1-1-1-1,0.0-40.6,40.6,473(-1),(フレンチフィナール)
22,2021/05/03,金沢,晴,1,未勝利,9,8,9,7.9,6.0,5.0,池田敦,56,ダ1400,重,1:34.6,2.3,3-4-5-4,0.0-40.1,41.9,474(0),ビスケットチャン
23,2021/04/20,金沢,晴,1,3歳B　4,8,3,3,6.2,4.0,6.0,池田敦,56,ダ1400,稍,1:35.9,2.9,6-7-8-8,0.0-40.7,42.4,474(+12),トレンブラン
24,2021/03/20,1阪神11,晴,3,3歳未勝利,16,6,12,249.3,15.0,15.0,古川吉洋,56,ダ1400,良,1:29.2,4.3,16-16,35.7-36.9,38.3,462(-6),スカリーワグ
25,2020/11/14,5阪神3,晴,5,2歳新馬,13,5,7,252.2,13.0,13.0,古川吉洋,55,芝1600,良,1:42.0,6.8,12-13,35.5-34.5,38.3,468(0),アトミックフレア
