,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/20,浦和,曇,2,ランチタイムチャレン,9,8,8,161.6,9.0,9.0,高橋哲也,54,ダ1400,良,1:38.6,8.9,8-9-9-9,36.8-39.9,43.9,448(-4),ユメノハジマリ
1,2023/08/30,浦和,晴,2,ランチタイムチャレン,11,4,4,68.8,9.0,7.0,七夕裕次,53,ダ1400,良,1:33.5,1.5,9-10-9-8,38.9-39.8,39.1,452(-2),バジガクエブリン
2,2023/08/11,浦和,晴,2,ランチタイムチャレン,10,4,4,55.6,9.0,9.0,福原杏,54,ダ1500,稍,1:44.4,4.7,10-10-9-9,31.7-40.5,43.5,454(+1),パーティーアニマル
3,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ,12,3,3,185.1,12.0,11.0,加藤和博,54,ダ1400,良,1:34.2,3.4,12-10-11-11,37.4-40.2,42.0,453(+3),フェアメーゲン
4,2023/06/26,浦和,晴,12,サルビア特別,11,5,6,61.0,8.0,9.0,室陽一朗,52,ダ2000,良,2:16.2,1.7,11-9-10-10,38.1-41.7,41.1,450(-6),シャイニングパール
5,2023/06/14,川崎,曇,3,C3三　四五,11,7,10,48.6,9.0,11.0,高橋哲也,54,ダ1500,稍,1:45.7,5.8,7-8-10-11,31.3-41.3,45.3,456(+5),シックスレター
6,2023/06/02,浦和,雨,12,新緑特別,0,6,7,,,,高橋哲也,53,ダ2000,不,,,,,,計不,
7,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,2,2,35.1,8.0,4.0,加藤和博,54,ダ1400,重,1:32.2,2.0,9-9-6-5,37.2-39.4,40.0,451(+9),ツーエムロケット
8,2023/04/06,川崎,晴,3,C3三　四五,11,1,1,80.9,9.0,8.0,室陽一朗,52,ダ1400,良,1:36.7,2.0,10-10-9-8,40.4-41.7,42.3,442(-12),インテンシティ
9,2023/03/24,浦和,曇,3,C3　4歳オ,10,8,9,12.8,5.0,2.0,室陽一朗,51,ダ1400,不,1:32.3,0.1,7-6-5-3,37.9-40.6,39.5,454(+5),タービンホール
10,2023/02/16,浦和,晴,2,C3　4歳オ,8,6,6,206.1,8.0,7.0,高橋哲也,54,ダ1400,稍,1:34.5,1.9,8-8-8-8,38.8-40.0,40.8,449(+1),カペラスター
11,2023/02/01,川崎,晴,3,C3四　五六,12,7,10,162.1,10.0,12.0,中島良美,50,ダ1400,良,1:38.1,2.9,9-8-8-10,42.3-40.3,42.3,448(+5),オースピシャス
12,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,3,3,103.9,8.0,7.0,高橋哲也,54,ダ1400,良,1:35.1,1.9,8-8-8-8,38.5-40.9,41.5,443(-3),ロジマスタング
13,2022/12/27,浦和,晴,6,ランチタイムチャレン,8,5,5,77.2,7.0,8.0,高橋哲也,54,ダ1400,稍,1:35.8,3.7,8-8-8-8,39.3-39.0,42.0,446(-5),ジュンツバサニセイ
14,2022/12/03,佐賀,晴,3,C2ー5組,10,3,3,6.6,3.0,6.0,竹吉徹,54,ダ1400,良,1:35.0,1.7,7-8-7-6,0.0-39.6,41.6,451(0),フロックス
15,2022/11/05,佐賀,晴,5,C2ー11組,10,2,2,4.2,3.0,1.0,石川慎将,54,ダ1400,良,1:36.4,-0.2,7-7-6-5,0.0-43.4,42.1,451(-6),(エイシンヌエ)
16,2022/10/28,佐賀,晴,4,C2ー12組,10,1,1,5.0,2.0,4.0,山下裕貴,54,ダ1400,良,1:32.6,0.7,1-1-1-2,0.0-39.4,40.1,457(+1),ピースフルタイム
17,2022/10/08,佐賀,晴,3,C2ー14組,9,6,6,4.4,2.0,2.0,竹吉徹,54,ダ1400,不,1:32.3,1.3,2-2-2-2,0.0-39.0,39.8,456(+13),パフドラム
18,2022/09/20,佐賀,晴,7,KYUSHUDREA,9,2,2,3.3,2.0,2.0,山下裕貴,54,ダ1400,重,1:32.5,0.2,9-9-5-5,0.0-41.3,40.8,443(0),メールブルー
19,2022/09/18,佐賀,,7,KYUSHUDREA,0,2,2,,,,山下裕貴,54,ダ1400,,,,,,,計不,
20,2022/09/02,佐賀,曇,3,3歳ー9組,8,5,5,5.5,2.0,1.0,山下裕貴,54,ダ1300,良,1:26.9,-0.4,2-2-2-1,0.0-40.8,40.6,443(-2),(サラーラ)
21,2022/08/13,佐賀,曇,11,サガヅメ?たたかう!,11,6,6,10.0,5.0,3.0,竹吉徹,54,ダ1400,不,1:32.3,1.1,9-7-4-3,0.0-40.0,40.4,445(+29),シャルムランプ
22,2022/07/16,3小倉5,晴,7,3歳未勝利,18,3,6,229.8,12.0,17.0,城戸義政,54,芝2000,良,2:04.7,5.5,13-14-17-16,34.4-35.5,39.6,416(-8),バレエマスター
23,2022/06/26,3阪神4,晴,4,3歳未勝利,18,5,9,333.6,18.0,18.0,城戸義政,54,芝1600,良,1:38.1,3.5,16-18,35.6-34.7,36.7,424(+14),エクセトラ
24,2022/03/27,2中京6,晴,1,3歳未勝利,15,6,10,276.3,14.0,10.0,太宰啓介,54,ダ1800,不,1:56.0,1.8,13-13-12-12,36.9-40.0,40.0,410(-6),ドライゼ
25,2022/03/12,1阪神9,晴,1,3歳未勝利,9,8,8,170.5,9.0,7.0,田中健,54,ダ1800,良,1:57.7,1.1,6-8-6-5,38.6-38.7,39.1,416(-2),ウインメイフラワー
26,2022/02/20,1阪神4,晴,4,3歳新馬,16,6,11,174.2,15.0,10.0,田中健,54,ダ1400,稍,1:29.5,2.8,14-13,35.6-38.4,39.5,418(0),レオノーレ
