,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,1,1,97.9,9,8,青海大樹,52,ダ900,良,0:57.7,2.0,3-3,0.0-37.0,38.4,441(-5),ファイヴロージズ
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,5,5,54.4,9,11,青海大樹,52,ダ1300,良,1:31.3,3.7,6-7-5-9,0.0-41.3,43.7,446(+3),ヘリックス
2,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,4,4,29.7,7,6,出水拓人,54,ダ900,不,0:57.4,1.1,1-3,0.0-37.4,38.5,443(+5),エイシンヌエ
3,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,2,2,112.3,9,7,山下裕貴,54,ダ900,良,0:58.1,1.0,5-2,0.0-38.1,38.7,438(-2),デルマウワテナゲ
4,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,8,11,32.7,7,12,中山蓮王,53,ダ1300,良,1:31.3,4.5,9-8-10-12,0.0-40.2,43.3,440(-1),メイショウチェリー
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,5,6,41.3,7,10,山下裕貴,54,ダ900,良,0:58.2,2.3,6-6,0.0-37.1,38.2,441(+2),メイショウフェリオ
6,2024/04/27,佐賀,晴,11,SAGAリベンジャー,12,8,11,51.9,8,10,山下裕貴,54,ダ900,重,0:57.6,2.0,7-8,0.0-37.3,38.4,439(+6),スイカズラ
7,2024/04/06,佐賀,小雨,11,SAGAリベンジャー,10,1,1,38.8,8,8,山下裕貴,54,ダ1300,稍,1:29.0,2.8,5-5-4-5,0.0-39.4,42.0,433(+3),フウレンカ
8,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,3,3,7.7,5,8,吉本隆記,54,ダ900,稍,0:57.5,1.7,5-5,0.0-37.2,38.2,430(-2),デルマヨビモドシ
9,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,6,7,7.5,5,6,山下裕貴,54,ダ1400,不,1:34.9,1.5,4-4-4-4,0.0-40.3,41.5,432(+2),パンナコッタ
10,2024/02/17,佐賀,晴,2,C2ー25組,11,7,8,25.7,6,8,中山蓮王,53,ダ1300,良,1:29.2,1.9,4-4-4-6,0.0-40.0,41.4,430(0),アストラルポケット
11,2024/02/03,佐賀,雨,3,C2ー27組,11,5,5,58.7,7,7,長田進仁,54,ダ1400,不,1:35.4,3.0,4-4-5-6,0.0-40.4,42.8,430(0),サンマルカーラ
12,2024/01/20,佐賀,小雨,3,C2ー27組,12,7,10,28.9,6,7,山下裕貴,54,ダ1400,稍,1:34.9,0.9,3-2-2-4,0.0-40.9,41.8,430(-8),フィールドノア
13,2024/01/05,佐賀,晴,3,長楽萬年賞,12,5,6,12.7,4,3,長田進仁,54,ダ1400,重,1:34.6,1.4,4-4-5-4,0.0-39.7,40.8,438(+3),アーヴィンド
14,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,5,5,36.5,8,7,長田進仁,54,ダ1400,不,1:32.6,1.6,3-3-4-7,0.0-40.5,41.6,435(-3),フクシマルーラー
15,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,3,3,8.0,3,3,山下裕貴,54,ダ900,良,0:56.4,0.3,1-1,0.0-37.7,38.0,438(+3),プティアンジュ
16,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,2,2,50.9,8,5,山下裕貴,54,ダ1400,不,1:33.6,3.2,4-4-3-5,0.0-39.3,42.5,435(-11),デルマサラマンダー
17,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,7,10,49.0,7,10,細川智史,54,ダ1500,良,1:42.8,4.2,2-4-5,0.0-40.0,43.8,446(-4),セルリアンミナギル
18,2023/10/03,金沢,晴,3,C214,9,6,6,57.8,6,6,松戸政也,54,ダ1500,稍,1:39.4,3.8,7-6-6-7,0.0-37.9,40.6,450(-3),オンリーラヴ
19,2023/09/19,金沢,晴,1,うまかつ.net金沢,9,1,1,41.2,6,5,松戸政也,54,ダ1400,重,1:33.1,3.6,1-1-2-6,0.0-38.5,42.0,453(0),ジュジュジューン
20,2023/09/05,金沢,曇,1,うまかつ.net金沢,9,2,2,19.9,7,6,松戸政也,54,ダ1400,良,1:34.3,3.8,5-4-4-5,0.0-39.5,42.4,453(+31),ベルウッドムツ
21,2023/06/11,3阪神4,曇,6,3歳未勝利,18,6,12,575.6,18,16,田口貫太,51,芝1600,稍,1:39.8,4.9,12-15,35.4-35.7,39.5,422(-8),ハレアカラフラ
22,2023/04/09,2阪神6,晴,4,3歳未勝利,18,1,1,210.0,15,14,今村聖奈,51,芝1400,稍,1:23.4,2.2,17-17,34.9-34.6,35.0,430(-22),アクートゥス
23,2022/12/24,6阪神7,晴,6,2歳新馬,16,1,1,208.6,16,13,国分優作,54,ダ1400,稍,1:30.5,5.1,13-13,35.2-37.4,40.8,452(0),モックモック
