,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,川崎,晴,6,C2三　四五,12,8,11,10.3,4,9,池谷匠翔,54,ダ1400,良,1:33.3,2.4,5-4-5-8,37.2-41.7,42.1,467(-4),ピースオンアース
1,2023/07/05,川崎,曇,12,2023川崎ジョッキ,12,8,11,2.6,1,1,池谷匠翔,54,ダ1400,良,1:32.5,-0.5,2-2-2-2,38.3-41.6,41.4,471(+2),(タカラチーター)
2,2023/06/16,川崎,晴,8,C2六　七,12,8,12,13.0,5,8,古岡勇樹,53,ダ1400,重,1:34.3,1.5,3-3-3-4,39.2-41.1,42.4,469(-1),ヤマニンバルトロ
3,2023/05/19,川崎,雨,7,C2七　八,10,6,6,25.5,5,7,藤本現暉,54,ダ1400,稍,1:33.8,1.7,6-6-6-7,39.9-40.0,41.2,470(0),ナツハヤテ
4,2023/04/27,浦和,晴,4,C2八　九,11,4,4,14.5,4,11,町田直希,54,ダ1400,重,1:33.1,4.0,5-4-6-7,37.4-38.5,41.9,470(+4),リジン
5,2023/04/07,川崎,雨,4,C2七　八九,12,6,8,2.8,1,4,笹川翼,54,ダ1400,稍,1:34.0,0.7,3-3-3-3,39.9-41.2,41.6,466(-4),ホシプリンセス
6,2023/03/03,川崎,晴,8,C2七　八九,12,8,12,7.7,4,4,笹川翼,54,ダ1400,良,1:33.4,0.1,2-2-2-2,39.9-40.9,40.8,470(-4),パンディーロ
7,2023/02/03,川崎,曇,5,C2九　十,12,1,1,7.7,4,5,笹川翼,54,ダ1400,良,1:35.4,1.8,1-1-1-1,39.7-41.4,43.2,474(-8),サンビンガムトン
8,2023/01/04,川崎,晴,6,C2七　八九,12,2,2,6.4,4,6,町田直希,54,ダ1400,良,1:34.7,1.8,4-3-7-7,40.5-39.7,40.9,482(+5),オーロファースト
9,2022/12/15,川崎,晴,7,大迫力の噴水ショー!,12,7,9,4.7,2,4,町田直希,54,ダ1400,稍,1:34.0,0.1,2-2-2-2,38.0-43.2,42.5,477(+6),グラスアラバニーユ
10,2022/11/09,川崎,晴,2,C2四　五六,10,8,9,6.4,3,3,町田直希,54,ダ1400,良,1:34.0,0.5,3-3-3-2,39.5-41.2,41.5,471(+5),ジーガーワールド
11,2022/10/13,川崎,雨,6,C2四　五六,11,8,11,6.3,3,11,町田直希,54,ダ1400,重,1:34.6,2.3,3-3-3-5,39.4-40.5,42.5,466(-5),ムーランアルザン
12,2022/08/01,川崎,晴,8,C2一　二三,12,5,6,3.7,2,7,森泰斗,54,ダ1400,良,1:32.2,1.9,6-6-4-5,38.7-39.5,40.9,471(0),シエルグリーン
13,2022/07/05,川崎,雨,6,C2四　五六,12,4,4,1.5,1,2,森泰斗,54,ダ1400,稍,1:33.2,0.2,5-4-4-3,38.2-42.1,42.0,471(-2),イグレック
14,2022/06/14,川崎,雨,6,C2一　二三,12,5,6,3.0,2,3,御神本訓,54,ダ1400,稍,1:31.5,0.2,3-3-3-2,37.4-41.5,41.3,473(+1),ゼロカラ
15,2022/05/17,川崎,雨,4,C2四　五六,12,5,6,1.4,1,2,御神本訓,54,ダ1400,重,1:31.4,0.3,1-2-1-1,38.1-41.0,41.3,472(+10),オルオル
16,2022/03/04,川崎,晴,2,C3一　二三,12,3,3,1.2,1,1,御神本訓,54,ダ1400,良,1:30.9,-0.6,1-1-1-1,38.7-39.7,39.7,462(+1),(トゥンバドーラ)
17,2022/02/01,川崎,晴,1,クリフハンガー賞,12,5,6,1.3,1,1,森泰斗,54,ダ1400,良,1:32.6,-1.2,2-2-2-2,40.1-40.0,40.0,461(-3),(ネロメルレット)
18,2021/10/24,金沢,晴,6,ロベリア賞,8,4,4,1.0,1,1,鈴木太一,54,ダ1500,良,1:37.2,-0.9,1-1-1-1,0.0-38.6,38.6,464(-1),(ブラッシングリー)
19,2021/10/11,金沢,晴,1,C216,9,4,4,13.5,5,1,鈴木太一,54,ダ1400,良,1:30.9,-0.9,1-2-1-1,0.0-40.1,40.1,465(-7),(リアルヴィジョン)
20,2021/08/21,2札幌3,晴,3,3歳未勝利,14,8,13,260.1,14,13,山田敬士,52,ダ1700,良,1:52.7,5.4,5-6-12-13,29.7-39.4,43.8,472(+4),ルージュブラン
21,2021/07/17,1函館5,晴,3,3歳未勝利,16,1,2,108.0,14,14,亀田温心,53,芝1200,良,1:11.0,1.1,8-8,33.9-36.0,36.4,468(+20),ニューアリオン
22,2021/04/11,1新潟2,晴,1,3歳未勝利,15,3,5,14.3,6,14,菅原明良,53,ダ1200,良,1:16.2,3.8,4-4,34.2-38.2,41.5,448(-4),テーオーエルサ
23,2021/01/30,1小倉5,曇,5,3歳未勝利,18,8,17,55.5,11,8,菅原明良,53,芝1200,良,1:10.3,1.2,2-2,33.4-35.7,36.8,452(-2),コスモサンレミ
24,2020/12/06,3中京2,晴,5,2歳新馬,14,5,7,42.6,8,12,三浦皇成,54,芝1400,良,1:23.9,3.0,1-1,33.7-35.6,38.6,454(0),ヤマニンルリュール
