,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,5,7,9.1,5,5,石神深一,60,障2850,稍,3:08.6,0.9,1-1-1-1,104.0-37.8,13.2,492(+6),テイエムコンドル
1,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,8,12,17.4,4,11,石神深一,60,障2850,良,3:09.7,4.7,11-11-11-11,104.0-37.4,13.3,486(-4),マイネルオフィール
2,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,6,7,188.6,10,10,江田照男,57,芝1800,良,1:47.7,1.4,11-11-11,35.6-33.9,33.9,490(-2),ヒストリア
3,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,4,7,166.5,16,15,宮崎北斗,55,芝2000,良,2:00.6,1.2,16-16-16-15,35.8-34.6,34.6,492(0),ダンサール
4,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,7,8,114.0,8,5,宮崎北斗,57,芝1800,良,1:50.4,0.5,5-5-4-2,37.8-35.9,36.0,492(0),ウインイクシード
5,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,8,10,96.9,9,10,武藤雅,57,芝2000,良,2:02.3,1.7,1-1-1-1,36.1-35.8,37.5,492(+8),イェッツト
6,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,5,8,31.6,10,10,柴田大知,57,ダ1800,良,1:54.4,0.9,12-12-12-11,37.9-38.8,38.8,484(-8),マイネルユキツバキ
7,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,3,6,59.9,11,13,内田博幸,57,ダ1600,稍,1:37.6,1.6,13-13,35.2-36.2,37.0,492(+2),ショーム
8,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,6,11,16.6,7,11,横山典弘,57,ダ1600,良,1:38.5,1.2,14-14,35.6-37.0,37.0,490(-2),スウィングビート
9,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,1,2,10.0,5,3,戸崎圭太,57,ダ1400,良,1:24.6,0.5,6-7,35.8-36.6,36.1,492(+10),クライシス
10,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,6,10,11.9,4,5,戸崎圭太,57,ダ1800,良,1:51.9,0.5,9-8-7-7,36.6-37.3,37.1,482(0),デザートスネーク
11,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,4,6,16.1,7,6,三浦皇成,57,ダ1800,良,1:52.8,1.5,7-7-7-6,36.2-37.9,38.6,482(0),タイキフェルヴール
12,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,5,10,20.3,10,11,武藤雅,57,ダ1600,良,1:37.8,1.1,8-8,35.3-37.1,37.4,482(+4),ストライクイーグル
13,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,3,5,3.7,1,1,戸崎圭太,57,ダ1600,稍,1:37.5,0.0,5-5,35.8-37.1,36.7,478(0),(インザバブル)
14,2018/04/21,2東京1,晴,8,4歳以上500万下,16,3,6,4.2,2,1,戸崎圭太,57,ダ1600,良,1:37.6,-0.2,5-5,36.2-37.2,36.7,478(0),(リアリスト)
15,2018/03/11,2中山6,晴,8,4歳以上500万下,14,2,2,2.9,1,4,戸崎圭太,57,ダ1800,稍,1:55.0,0.7,14-14-12-8,36.6-39.4,39.0,478(-4),エンパイアステート
16,2018/02/17,1東京7,晴,8,4歳以上500万下,16,2,3,7.9,4,3,戸崎圭太,57,ダ1600,良,1:39.3,0.6,16-16,35.4-37.9,37.4,482(0),ピックミータッチ
17,2018/02/03,1東京3,曇,8,4歳以上500万下,16,4,8,10.4,6,3,戸崎圭太,57,ダ1600,不,1:37.1,1.0,15-15,35.7-35.9,35.8,482(-4),ゴールドブラッド
18,2018/01/21,1中山7,晴,7,4歳以上500万下,16,3,5,4.2,2,5,戸崎圭太,56,ダ1800,稍,1:55.6,0.9,11-11-8-7,36.9-38.7,38.9,486(0),インザバブル
19,2017/12/28,5中山9,晴,7,3歳以上500万下,16,8,16,4.8,3,4,田辺裕信,56,ダ1800,良,1:55.2,1.1,14-14-12-8,37.4-38.5,38.4,486(-6),タイセイストーム
20,2017/12/16,5中山5,晴,7,3歳以上500万下,16,7,13,5.8,3,3,武藤雅,53,ダ1800,良,1:54.7,0.5,6-6-6-7,37.5-37.8,37.6,492(0),ビークイック
21,2017/12/02,5中山1,晴,6,3歳以上500万下,16,2,3,5.3,2,3,武藤雅,53,ダ1800,良,1:54.9,0.3,7-9-8-7,37.4-39.0,38.6,492(+12),ローレルリーベ
22,2017/10/01,4中山9,晴,6,3歳以上500万下,16,1,1,9.6,5,2,武藤雅,51,ダ1800,稍,1:54.3,0.6,7-7-9-6,37.8-37.0,37.0,480(-2),ネイビーブルー
23,2017/09/24,4中山7,曇,8,3歳以上500万下,16,6,12,14.0,6,3,武藤雅,51,ダ1800,稍,1:53.2,0.7,3-4-5-6,37.2-37.9,38.1,482(+8),スプリングフット
24,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,3,4,52.3,9,6,武藤雅,54,ダ1800,良,1:54.2,1.3,8-8-11-10,36.4-37.8,38.4,474(-4),スペリオルシチー
25,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,4,7,11.0,6,5,武藤雅,51,ダ1800,重,1:56.3,0.9,8-9-9-13,37.5-39.8,39.5,478(+8),パルトネルラーフ
26,2017/06/17,3東京5,晴,7,3歳以上500万下,14,8,13,30.8,9,7,武藤雅,51,ダ2100,良,2:12.6,1.6,7-7-7-11,31.0-37.3,37.9,470(-6),クロノスタシス
27,2017/05/20,2東京9,晴,6,3歳500万下,16,5,9,17.9,6,7,田辺裕信,56,ダ2100,良,2:13.9,1.1,6-5-5-4,31.3-36.8,37.6,476(+4),クインズウィンダム
28,2017/04/16,3中山8,晴,2,3歳未勝利,14,8,14,1.7,1,1,田辺裕信,56,ダ1800,良,1:56.0,0.0,10-10-5-4,38.6-38.1,37.7,472(0),(ヒトノワドリーム)
29,2017/04/02,3中山4,晴,2,3歳未勝利,16,7,13,5.8,2,2,田辺裕信,56,ダ1800,重,1:55.1,0.7,10-9-9-9,37.7-38.5,38.6,472(0),ヤマニンバンタジオ
30,2017/03/12,2中山6,晴,4,3歳未勝利,16,2,4,8.7,3,4,江田照男,56,ダ1800,良,1:56.6,0.7,8-7-9-9,37.7-39.0,38.7,472(-2),アンティノウス
31,2017/02/18,1東京7,曇,3,3歳未勝利,16,6,11,85.0,11,5,江田照男,56,ダ1600,良,1:39.3,0.6,7-7,35.4-36.9,36.8,474(+4),サンチェサピーク
32,2016/11/27,5東京8,曇,2,2歳未勝利,16,5,9,37.5,10,10,大庭和弥,55,ダ1600,稍,1:40.4,1.5,7-8,36.0-37.2,38.1,470(0),キャプテンキング
33,2016/11/13,5東京4,晴,2,2歳未勝利,16,2,3,211.5,13,3,大庭和弥,55,ダ1600,稍,1:38.2,0.8,7-7,35.1-38.0,37.6,470(+2),バスカヴィル
34,2016/10/30,3新潟6,晴,2,2歳未勝利,16,8,16,287.3,14,14,大庭和弥,55,芝1800,良,1:50.2,2.3,15-15,35.2-34.9,35.1,468(0),エテレインミノル
35,2016/10/22,3新潟3,晴,5,2歳未勝利,17,2,4,195.4,16,17,大庭和弥,55,芝1200,良,1:13.0,2.4,17-17,35.5-35.1,35.5,468(+24),ウランゲル
