,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/10,園田,曇,11,加古川くつした特別B,12,1,1,41.9,7,12,渡瀬和幸,56,ダ1230,重,1:24.9,3.6,5-5-7-8,0.0-38.5,41.5,468(+6),エネルムサシ
1,2021/10/20,園田,晴,11,ビオラ賞B1,8,8,8,8.5,4,8,渡瀬和幸,56,ダ1400,良,1:35.4,3.5,5-5-6-7,0.0-39.3,42.0,462(-6),アカリン
2,2021/09/23,園田,晴,12,リンドウ賞B1,12,8,12,2.1,1,10,吉村智洋,57,ダ1400,良,1:33.0,2.1,3-3-3-3,0.0-40.3,42.1,468(-9),ゴーフォワード
3,2021/09/01,園田,曇,8,B1,6,1,1,2.8,2,1,吉村智洋,56,ダ1400,良,1:32.1,-0.1,3-3-3-3,0.0-39.2,39.0,477(-1),(イチゴチャン)
4,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,6,11,132.8,13,13,丸山元気,57,ダ1200,良,1:13.3,2.7,7-7,34.0-36.6,38.6,478(+4),ノーリス
5,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,3,3,34.9,9,11,亀田温心,56,ダ1200,稍,1:12.7,2.2,11-11,34.4-36.1,37.1,474(-2),ララクリュサオル
6,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,5,8,15.4,7,4,亀田温心,56,ダ1200,良,1:13.3,0.8,9-9,34.3-38.2,37.8,476(-2),バーンパッション
7,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,7,13,5.9,4,13,横山武史,57,ダ1200,重,1:12.6,0.9,15-14,33.6-38.1,37.2,478(-4),サイヤダンサー
8,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,2,4,10.9,6,7,丸山元気,57,ダ1200,良,1:13.2,0.5,9-7,35.4-37.3,36.9,482(+2),ココロノイコロ
9,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,4,8,4.5,2,5,丸山元気,57,ダ1200,稍,1:12.4,1.2,11-9,34.2-37.0,36.9,480(+2),ベイビーボス
10,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,7,10,4.5,1,2,丸山元気,57,ダ1200,良,1:12.2,0.2,10-8,33.7-38.3,37.3,478(+4),プレストレジェーロ
11,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,4,7,18.5,6,2,丸山元気,57,ダ1200,良,1:12.4,0.0,13-12,35.1-37.3,36.0,474(0),マリノスピカ
12,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,5,8,12.6,6,4,丸山元気,57,ダ1200,稍,1:11.8,0.2,7-7,33.9-37.7,36.6,474(0),シルバークレイン
13,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,7,13,37.5,12,3,丸山元気,57,ダ1150,良,1:09.8,0.5,12-10,31.2-38.1,37.0,474(-12),メイショウアワジ
14,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,5,7,38.7,12,8,西田雄一,57,ダ1000,重,0:59.5,0.5,9-10,34.1-36.5,36.0,486(0),ライブリテックス
15,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,7,14,25.0,9,16,柴山雄一,57,芝1200,稍,1:11.8,1.8,3-4,33.0-37.0,38.1,486(0),トモジャファイブ
16,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,8,15,10.7,5,10,大塚海渡,54,芝1200,良,1:10.3,0.6,2-2,34.6-35.1,35.6,486(+12),ジューンシルフィア
17,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,2,4,13.7,5,7,オドノヒ,57,芝1200,稍,1:10.4,0.7,6-5,34.0-35.7,36.0,474(-4),マイネルアルケミー
18,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,4,8,10.0,5,15,丸山元気,57,ダ1300,重,1:20.5,3.9,5-6,29.2-35.9,39.2,478(-6),ニシノコトダマ
