,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/13,笠松,晴,10,アンドロメダOP,12,3,3,23.5,7,7,森島貴之,53,ダ1400,良,1:30.2,0.9,1-1-1,0.0-40.2,41.1,483(-7),ウインハピネス
1,2023/09/15,笠松,晴,11,紅葉月特別,8,7,7,11.0,5,7,森島貴之,53,ダ1400,良,1:28.9,1.6,1-1-2,0.0-38.3,39.9,490(+10),エイシンヌウシペツ
2,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,3,3,7.3,3,12,加藤聡一,55,ダ1400,良,1:30.7,2.8,3-7-10,0.0-39.0,41.2,480(-4),レイジーウォリアー
3,2023/07/21,笠松,晴,10,あさがお特別,7,3,3,2.4,2,1,加藤聡一,54,ダ1400,良,1:29.0,-0.1,6-6-5,0.0-39.4,38.2,484(+10),(チュウワエース)
4,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,3,4,56.1,11,14,野中悠太,56,ダ1400,稍,1:26.2,2.3,2-2,35.4-36.1,38.3,474(+2),マニバドラ
5,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,5,10,76.6,12,13,野中悠太,56,ダ1600,稍,1:38.2,1.3,2-2,34.8-37.6,38.9,472(-8),スノーグレース
6,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,3,3,35.7,9,13,野中悠太,56,芝1400,良,1:22.4,1.4,2-2,34.6-34.5,35.7,480(+4),ピラティス
7,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,4,5,16.2,5,13,Ｍ．デム,56,ダ1400,良,1:29.8,5.1,2-4,34.1-38.3,43.3,476(-2),ユイノチャッキー
8,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,2,4,14.3,5,14,野中悠太,55,ダ1200,良,1:12.6,1.3,11-11,34.5-36.8,37.2,478(+6),ホワイトガーベラ
9,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,4,7,5.1,3,5,吉田隼人,55,ダ1400,稍,1:25.4,0.1,2-2,35.2-38.1,38.0,472(-2),スズカマクフィ
10,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,8,15,7.0,3,6,Ｍ．デム,55,ダ1400,良,1:24.9,0.7,3-3,35.2-36.5,36.9,474(+6),レオノーレ
11,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,5,9,18.2,5,3,Ｍ．デム,55,ダ1400,重,1:23.0,0.2,4-4,34.0-36.9,36.5,468(0),ディアノイア
12,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,4,7,43.4,9,11,野中悠太,55,ダ1700,重,1:46.2,1.2,14-14-14-12,30.2-37.8,37.7,468(-8),ロードインファイト
13,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,7,13,12.8,4,13,野中悠太,55,ダ1400,良,1:24.9,2.5,3-4,34.0-36.7,38.4,476(+2),イグザルト
14,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,1,1,6.1,4,14,野中悠太,55,ダ1200,重,1:11.8,1.5,6-7,33.1-37.2,38.2,474(-2),マーチリリー
15,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,6,12,5.5,3,4,野中悠太,55,ダ1400,不,1:23.9,0.3,3-3,34.4-37.1,37.3,476(+2),マイヨアポア
16,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,4,7,34.3,6,3,野中悠太,54,ダ1400,良,1:25.2,0.6,1-1,36.7-35.4,36.0,474(+10),レモンポップ
17,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,7,14,14.4,6,2,野中悠太,54,ダ1400,稍,1:25.3,0.2,3-3,36.5-36.0,35.9,464(0),イディオム
18,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,8,15,8.9,6,12,野中悠太,53,ダ1300,良,1:19.1,2.1,2-2,29.1-36.0,38.1,464(+12),ボイラーハウス
19,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,5,8,3.9,2,8,野中悠太,52,ダ1700,稍,1:47.1,1.1,1-1-1-1,29.8-39.0,40.1,452(-2),カウンターエア
20,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,5,10,2.9,2,1,野中悠太,54,ダ1400,良,1:24.5,-0.5,1-1,35.1-37.2,37.2,454(-2),(パラノイド)
21,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,6,11,25.7,6,3,野中悠太,54,ダ1400,良,1:25.0,0.3,1-1,35.7-36.5,36.8,456(+6),グランパラディーゾ
22,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,8,16,6.9,4,4,野中悠太,54,ダ1400,良,1:26.1,0.4,5-4,34.6-38.7,38.6,450(-4),クインズメリッサ
23,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,1,2,29.8,6,3,野中悠太,54,ダ1400,良,1:25.8,0.1,1-1,35.4-38.0,38.1,454(+10),サトノムスタング
24,2020/11/23,5東京7,晴,1,2歳未勝利,16,5,9,14.7,6,1,野中悠太,54,ダ1400,良,1:26.1,-0.2,1-1,37.0-36.3,36.3,444(0),(アオイシチフク)
25,2020/10/25,4東京6,晴,3,2歳新馬,16,7,14,7.4,5,4,野中悠太,54,ダ1300,良,1:20.3,0.5,7-7,28.9-38.8,38.6,444(0),セルフメイド
