,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,高知,小雨,6,C2ー6,11,7,9,273.4,11,11,石本純也,54,ダ1400,不,1:38.1,5.2,6-7-7-11,0.0-41.1,45.2,432(+3),グルナピーク
1,2023/04/08,高知,晴,11,ファイナルレース,11,2,2,109.3,11,11,木村直輝,54,ダ1400,不,1:34.0,2.9,8-8-9-9,0.0-39.3,41.4,429(-3),モズゴールドメダル
2,2023/03/29,高知,晴,6,C1ー6,12,5,6,367.4,12,12,山崎雅由,54,ダ1400,重,1:34.6,4.7,8-8-8-10,0.0-39.1,42.1,432(-3),テンチシンメイ
3,2023/03/15,高知,晴,6,C1ー4,10,1,1,81.5,8,10,妹尾浩一,54,ダ1400,重,1:35.2,3.3,7-7-9-9,0.0-39.6,42.3,435(-5),ドラマティコ
4,2023/02/14,高知,晴,5,今年も全力応援特別,9,6,6,43.2,6,7,妹尾浩一,54,ダ1600,重,1:49.5,3.4,8-8-8-8,0.0-40.7,43.1,440(-4),ナスノコウラン
5,2023/01/29,高知,晴,11,ファイナルレース,12,6,8,5.4,2,2,妹尾浩一,54,ダ1300,重,1:26.6,0.3,5-4-4-2,0.0-41.2,41.2,444(+2),ブザービート
6,2023/01/15,高知,雨,9,ファイナルレース,12,7,10,13.7,7,5,妹尾浩一,54,ダ1400,不,1:32.7,1.5,3-5-5-5,0.0-39.9,40.9,442(-4),バンディエラ
7,2022/12/28,高知,晴,12,ファイナルレース,10,3,3,11.3,6,3,妹尾浩一,54,ダ1600,不,1:48.7,1.1,4-4-3-3,0.0-40.8,41.6,446(-2),ジッテ
8,2022/12/10,高知,晴,5,えひめまどんな特別,10,3,3,55.8,5,6,妹尾浩一,54,ダ1400,重,1:34.7,1.2,4-4-4-3,0.0-40.9,41.8,448(-2),ヒカリオーソ
9,2022/11/26,高知,曇,9,C2ー3,9,2,2,10.2,4,4,妹尾浩一,54,ダ1400,不,1:34.3,1.8,7-6-8-5,0.0-41.9,43.1,450(0),アポロマジェスティ
10,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,4,4,88.5,8,5,妹尾浩一,54,ダ1600,稍,1:49.2,1.5,5-5-5-3,0.0-41.9,42.7,450(-4),ステラストラータ
11,2022/10/29,高知,晴,11,ファイナルレース,12,1,1,5.3,2,3,妹尾浩一,54,ダ1300,良,1:26.7,0.2,5-4-4-2,0.0-41.6,41.5,454(+8),トラストミー
12,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,6,7,82.2,9,4,妹尾浩一,54,ダ1400,稍,1:33.5,0.5,6-6-7-4,0.0-41.4,41.2,446(+2),オセアジャスティス
13,2022/10/01,高知,晴,7,C2ー4,10,8,9,93.9,8,8,妹尾浩一,54,ダ1400,重,1:33.6,2.4,6-7-4-5,0.0-39.4,41.6,444(0),シュアゲイト
14,2022/09/10,高知,雨,8,C2ー2,12,5,5,29.6,8,6,妹尾浩一,54,ダ1300,重,1:25.9,0.7,6-6-5-4,0.0-40.4,40.6,444(+2),バルバトス
15,2022/08/27,高知,晴,8,C2ー3,11,8,10,39.9,8,4,妹尾浩一,54,ダ1400,良,1:34.5,1.8,3-2-2-4,0.0-40.3,41.8,442(+3),クリノガオガオ
16,2022/08/06,高知,晴,10,ファイナルレース,12,3,3,16.1,7,2,妹尾浩一,54,ダ1300,重,1:25.1,0.0,3-3-3-3,0.0-40.4,40.0,439(-2),ジッテ
17,2022/07/23,高知,晴,7,C2ー4,11,8,11,57.7,7,8,妹尾浩一,54,ダ1300,稍,1:27.7,3.2,4-4-4-7,0.0-39.1,41.9,441(+2),ヌーディーカラー
18,2022/07/09,高知,曇,9,小暑特別,11,7,9,184.9,9,8,山崎雅由,54,ダ1400,不,1:33.1,2.8,5-5-7-9,0.0-40.3,41.9,439(+4),ダルムシュタット
19,2022/06/25,高知,曇,6,C2ー5,11,8,10,32.4,5,2,山崎雅由,54,ダ1400,不,1:32.0,0.3,4-4-3-2,0.0-41.0,40.6,435(0),マヒカルナ
20,2022/06/11,高知,雨,11,ファイナルレース,12,5,5,41.9,12,2,妹尾浩一,54,ダ1300,不,1:25.9,0.6,4-4-4-3,0.0-40.6,40.9,435(+3),エリーザ
21,2022/05/21,高知,曇,4,星由希ありがとう特別,11,6,6,134.4,10,7,妹尾浩一,54,ダ1400,重,1:34.7,2.1,9-9-8-11,0.0-39.8,40.8,432(+2),グロワールミノル
22,2022/05/07,高知,晴,5,ゴルシウィーク特別,11,7,8,436.8,10,9,山崎雅由,54,ダ1400,稍,1:37.0,4.4,7-6-7-11,0.0-40.6,43.3,430(+4),スキピオ
23,2022/04/23,高知,雨,2,C2ー7,9,3,3,59.4,8,9,塚本雄大,54,ダ1300,重,1:28.3,2.3,6-7-7-9,0.0-40.9,42.5,426(-4),アールエクシード
24,2022/04/09,高知,晴,11,ファイナルレース,11,4,4,19.8,8,11,塚本雄大,54,ダ1400,良,1:37.5,3.4,4-4-4-7,0.0-41.6,44.4,430(+1),ブラックムーン
25,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,8,10,127.8,8,7,妹尾浩一,54,ダ1400,不,1:32.7,2.0,9-9-9-10,0.0-40.1,39.9,429(-4),マイネルキャラバン
26,2022/03/06,高知,晴,6,C2ー3,8,2,2,34.6,6,6,井上瑛太,54,ダ1400,稍,1:37.1,1.6,8-8-8-8,0.0-41.8,41.6,433(+1),アイスナイン
