,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,3,5,14.4,7,18,石川裕紀,55,芝1400,良,1:22.7,2.4,4-4,34.5-34.5,36.6,512(0),ソーダズリング
1,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,3,3,4.2,2,4,石川裕紀,55,芝1600,稍,1:34.2,0.3,1-1,36.1-34.2,34.5,512(-2),サウンドビバーチェ
2,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,7,13,4.1,1,2,石川裕紀,55,芝1400,良,1:20.4,0.0,1-1,35.1-33.9,33.9,514(+4),ララクリスティーヌ
3,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,8,15,9.1,4,2,石川裕紀,55,芝1600,良,1:33.5,0.0,2-2-2,35.2-34.9,34.8,510(+14),ミスニューヨーク
4,2022/11/13,5東京4,曇,11,オーロC(L),18,1,2,2.8,1,1,石川裕紀,53,芝1400,良,1:20.6,0.0,2-2,34.5-34.2,34.0,496(-8),(メイショウチタン)
5,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,7,7,2.8,1,1,石川裕紀,55,芝1400,良,1:20.4,-0.2,1-1,35.6-33.3,33.3,504(+6),(セルフィー)
6,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,4,8,4.7,1,2,石川裕紀,55,芝1600,良,1:32.8,0.5,1-1,35.1-34.3,34.8,498(0),ジャスティンカフェ
7,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,2,3,4.0,2,2,石川裕紀,53,芝1600,重,1:34.4,0.3,1-1-1,34.9-36.1,36.4,498(-8),ソウルラッシュ
8,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,8,16,2.3,1,1,石川裕紀,54,芝1400,良,1:20.5,-0.1,2-2,33.8-35.5,34.6,506(+8),(レイモンドバローズ)
9,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,5,10,6.4,3,2,石川裕紀,54,芝1600,稍,1:34.2,0.1,3-3-3,35.0-35.5,34.8,498(+8),ソウルラッシュ
10,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,6,12,5.1,3,1,石川裕紀,54,芝1600,良,1:35.1,-0.1,3-3,36.2-33.9,33.7,490(-6),(ディープリッチ)
11,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,6,12,17.0,8,2,石川裕紀,53,芝1600,良,1:33.5,0.1,8-10,34.9-34.9,34.2,496(+8),イズンシーラブリー
12,2021/04/24,2東京1,晴,5,3歳未勝利,18,1,2,3.1,2,1,石川裕紀,54,芝1600,良,1:33.1,0.0,1-1,34.8-34.5,34.5,488(+6),(シテフローラル)
13,2021/01/31,1東京2,晴,5,3歳未勝利,16,2,3,3.8,2,3,石川裕紀,54,芝1600,良,1:34.3,0.3,1-1,34.7-35.1,35.4,482(-6),クロンターフ
14,2021/01/11,1中山4,曇,5,3歳未勝利,16,2,4,8.2,4,2,石川裕紀,54,芝1600,良,1:35.4,0.2,2-2-2,35.5-35.4,35.4,488(0),エイシンチラー
15,2020/12/19,5中山5,曇,7,2歳未勝利,16,5,10,33.0,8,3,石川裕紀,54,芝1600,良,1:37.3,0.1,4-4-4,36.0-36.4,36.1,488(+26),ドラミモン
16,2020/07/11,2福島3,曇,6,2歳新馬,15,2,2,29.5,7,4,石川裕紀,54,芝1200,稍,1:12.2,0.6,8-6,35.5-36.1,35.7,462(0),ブルーバード
