,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/05,笠松,雨,9,立春短距離特別,8,7,7,7.5,3.0,4.0,宮下瞳,54,ダ1400,重,1:28.6,1.3,1-1-3,0.0-37.7,39.0,493(+10),コスモオピニオン
11,2024/01/10,笠松,曇,7,B4組,7,1,1,12.3,6.0,2.0,細川智史,54,ダ1400,良,1:27.5,0.4,1-1-1,0.0-38.1,38.5,483(+2),クリスタライズ
12,2023/12/29,笠松,晴,9,A5組,8,1,1,35.1,7.0,2.0,宮下瞳,54,ダ1600,良,1:43.6,0.2,1-1-1,0.0-41.3,41.5,481(-5),ビルジキール
13,2023/12/11,笠松,晴,9,アリス賞,8,7,7,11.8,4.0,8.0,宮下瞳,54,ダ1600,良,1:45.3,2.5,2-4-7,0.0-39.3,41.6,486(+7),ドラゴステ
14,2023/11/10,笠松,雨,11,ムジカ特別,9,1,1,14.0,6.0,4.0,宮下瞳,54,ダ1400,重,1:29.9,0.5,2-2-2,0.0-39.9,40.2,479(0),ロワシャンパーニュ
15,2023/10/25,笠松,晴,9,神無月賞,8,4,4,17.8,6.0,6.0,松本一心,54,ダ1400,良,1:30.9,2.0,8-8-7,0.0-38.8,39.0,479(+6),コーリンバニラ
16,2023/09/29,笠松,晴,8,笠松けいば秋まつりま,7,5,5,1.2,1.0,6.0,渡辺竜也,57,ダ1400,良,1:31.0,1.4,5-7-7,0.0-40.5,40.6,473(0),モーニングフジ
17,2023/09/13,笠松,晴,11,日和田高原特別,10,8,10,2.4,1.0,3.0,友森翔太,56,ダ1400,良,1:30.4,0.2,3-3-2,0.0-39.7,39.5,473(+3),ピューリファイ
18,2023/08/31,笠松,曇,11,晩夏特別,8,2,2,3.8,3.0,4.0,友森翔太,57,ダ1600,良,1:46.3,2.1,2-2-4,0.0-40.3,42.2,470(0),マルヨミニスター
19,2023/08/02,笠松,晴,11,夕時雨特別,9,3,3,11.5,5.0,1.0,友森翔太,56,ダ1600,良,1:44.0,-0.2,2-2-2,0.0-40.5,40.4,470(-6),(パワースカイ)
20,2023/07/06,笠松,晴,3,おーしー祝31歳バー,8,8,8,2.0,1.0,1.0,友森翔太,56,ダ1400,稍,1:29.5,-0.1,4-3-2,0.0-39.5,39.0,476(+3),(ボルドープリュネ)
21,2023/06/08,笠松,曇,5,B5組,10,2,2,2.9,1.0,5.0,岡部誠,56,ダ1400,良,1:31.1,1.2,1-1-2,0.0-39.8,41.0,473(+3),ファンスマイル
22,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,1,1,2.0,1.0,9.0,岡部誠,56,ダ1600,良,1:44.9,1.6,1-1-3,0.0-40.7,42.3,470(-3),セルクルクルミ
23,2023/05/10,笠松,晴,8,B6組,9,7,7,6.2,2.0,2.0,岡部誠,56,ダ1400,良,1:30.3,0.6,2-1-2,0.0-40.0,40.4,473(-1),レッドロムルス
24,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,7,7,2.1,1.0,3.0,岡部誠,56,ダ1600,稍,1:45.3,2.6,1-3-3,0.0-38.2,40.8,474(+3),チュウワエース
25,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,3,3,3.4,2.0,8.0,深澤杏花,53,ダ1400,稍,1:32.4,2.3,2-5-7,0.0-40.3,41.6,471(0),ドラゴステ
26,2023/03/09,笠松,曇,10,花桃特別,10,8,9,2.8,2.0,1.0,深澤杏花,54,ダ1400,良,1:29.8,-0.4,2-2-2,0.0-38.7,38.6,471(+4),(ホヲユイットウ)
27,2023/02/24,笠松,曇,9,春鳥特別,9,6,6,6.3,4.0,1.0,深澤杏花,53,ダ1600,稍,1:45.5,-1.1,1-1-1,0.0-40.0,40.0,467(+3),(バイコーン)
28,2023/02/07,笠松,曇,9,春雪特別,9,2,2,2.9,1.0,1.0,服部大地,56,ダ1600,良,1:46.5,-0.5,1-1-1,0.0-41.2,41.2,464(-9),(メイプルリーフ)
29,2023/01/23,笠松,曇,5,C24組,8,6,6,2.2,1.0,1.0,若杉朝飛,53,ダ1400,良,1:31.1,-1.5,1-1-1,0.0-39.4,39.4,473(-1),(サンジョノコ)
30,2023/01/10,笠松,晴,5,伊藤実知子誕生日おめ,8,6,6,8.7,3.0,4.0,友森翔太,56,ダ1400,良,1:33.2,1.2,1-1-2,0.0-40.4,41.6,474(-1),バイコーン
31,2022/12/27,笠松,晴,6,C20組,9,3,3,6.9,3.0,5.0,若杉朝飛,53,ダ1400,稍,1:33.7,1.5,1-2-2,0.0-41.3,42.8,475(-3),アナベル
32,2022/12/09,笠松,晴,1,C21組,6,3,3,2.6,2.0,6.0,若杉朝飛,53,ダ1400,良,1:36.7,4.4,5-6-6,0.0-39.3,42.6,478(-4),ヌーシャテル
33,2021/11/26,笠松,曇,5,みどりの会6周年記念,10,1,1,2.9,2.0,4.0,松本剛志,56,ダ1400,良,1:31.4,0.8,2-2-2,0.0-41.3,41.1,482(-3),ベルブション
34,2021/11/12,笠松,曇,11,ドウダンツツジ特別,10,2,2,5.6,2.0,7.0,岡部誠,56,ダ1400,良,1:31.7,1.4,5-7-8,0.0-40.2,40.5,485(+1),シュゴテンシ
35,2021/10/29,笠松,晴,1,サラ系C9組,10,7,7,1.2,1.0,1.0,松本剛志,56,ダ1400,良,1:30.4,-1.3,3-2-1,0.0-40.8,40.5,484(+7),(キセキタイム)
36,2021/10/06,笠松,晴,10,新穂高特別,10,7,7,2.2,1.0,4.0,松本剛志,56,ダ1600,良,1:46.0,0.4,5-5-6,0.0-41.9,39.6,477(-2),トゥルーグリット
37,2021/09/22,笠松,曇,6,サラ系C14組,10,8,9,1.2,1.0,1.0,松本剛志,56,ダ1400,良,1:28.3,-1.6,2-2-1,0.0-38.4,38.2,479(-1),(モーニングサクラ)
38,2021/09/09,笠松,曇,1,サラ系C14組,10,8,9,1.5,1.0,2.0,松本剛志,56,ダ1400,不,1:28.8,0.0,2-2-1,0.0-40.2,40.1,480(-11),チェリーヒック
39,2021/01/20,笠松,,3,サラ系C11組,0,8,8,,,,池田敏樹,56,ダ1400,,,,,,,計不,
40,2020/12/31,笠松,雪,8,年の瀬賞,8,4,4,1.8,1.0,2.0,池田敏樹,56,ダ1600,良,1:43.3,0.1,2-2-2,0.0-39.7,39.5,491(0),カサドーラ
41,2020/12/02,笠松,晴,10,オリオン特別,9,5,5,7.3,4.0,1.0,池田敏樹,56,ダ1600,良,1:42.7,-0.1,1-1-1,0.0-38.5,38.5,491(+4),(クリーンガーベラ)
42,2020/11/04,笠松,晴,8,ヤングジョッキーズT,10,2,2,1.8,1.0,1.0,團野大成,56,ダ1400,良,1:29.2,-0.7,1-1-1,0.0-39.0,39.0,487(+2),(トリプルプレイ)
43,2020/10/20,笠松,晴,4,サラ系C28組,10,3,3,1.5,1.0,1.0,池田敏樹,56,ダ1400,良,1:30.4,-1.4,1-1-1,0.0-39.9,39.9,485(-2),(ヤマニンスープル)
44,2020/10/05,笠松,曇,4,好きです笠松競馬,12,6,8,14.6,7.0,3.0,池田敏樹,56,ダ1400,良,1:29.9,0.8,2-1-2,0.0-40.3,41.1,487(+19),シュゴテンシ
45,2020/09/05,2小倉7,曇,6,3歳未勝利,16,4,8,169.9,14.0,14.0,秋山真一,56,ダ1700,良,1:50.4,5.4,13-13-14-15,29.5-37.3,40.5,468(-4),ゴールドパラディン
46,2020/08/09,2新潟6,曇,2,3歳未勝利,15,8,15,91.0,11.0,10.0,泉谷楓真,53,ダ1800,不,1:55.4,1.1,2-2-2-2,36.8-38.8,39.9,472(-4),クリノナイスガイ
47,2019/12/14,5阪神5,晴,6,2歳新馬,11,4,4,32.9,8.0,7.0,岩田望来,53,ダ1200,良,1:16.0,1.9,3-5,36.6-37.5,39.1,476(0),ウォーターウキウキ
