,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,金沢,晴,4,メイドエルフVtub,8,1,1,,,取,堀場裕充,56,ダ1400,良,,,,0.0-38.7,,計不,グランエクセレント
1,2022/05/15,金沢,曇,5,C25,8,7,7,,,取,藤田弘治,56,ダ1500,重,,,,0.0-38.2,,計不,クランツリート
2,2022/05/03,金沢,晴,4,C27,9,5,5,6.8,4.0,3,中島龍也,56,ダ1500,稍,1:38.9,0.3,8-7-7-4,0.0-39.8,39.4,483(+2),リザラクト
3,2022/04/26,金沢,雨,6,中山香里ミズファビュ,8,7,7,19.1,5.0,7,魚住謙心,55,ダ1500,稍,1:39.0,2.4,7-8-8-7,0.0-39.6,39.3,481(-1),オープンセサミ
4,2022/04/12,金沢,晴,6,パンダお誕生日おめで,9,3,3,19.0,5.0,4,魚住謙心,55,ダ1500,良,1:39.0,3.2,7-7-6-5,0.0-37.4,39.3,482(+3),ヤマカツレオン
5,2022/03/29,金沢,曇,6,C24,9,1,1,4.6,2.0,2,魚住謙心,55,ダ1500,良,1:40.5,0.7,7-7-7-6,0.0-40.5,39.7,479(+1),フォートワズワース
6,2022/03/15,金沢,曇,6,美佳ちゃん結婚13周,10,2,2,31.5,6.0,5,鈴木太一,56,ダ1400,稍,1:33.7,1.4,9-9-6-6,0.0-39.0,39.6,478(+6),アポロニケ
7,2022/02/22,姫路,晴,1,C3三,10,6,6,67.9,8.0,5,田村直也,56,ダ1400,良,1:37.0,0.8,7-8-9-8,0.0-39.6,39.6,472(+3),エーアイ
8,2022/02/08,姫路,曇,1,C3四,10,6,6,78.9,7.0,8,田村直也,56,ダ1400,良,1:37.6,1.3,10-10-9-9,0.0-39.9,40.4,469(+4),マーティンリボーン
9,2022/01/12,姫路,晴,1,C3二,10,8,9,94.7,9.0,10,田村直也,56,ダ1400,良,1:38.4,1.7,10-10-10-10,0.0-39.8,39.6,465(+2),ニシノルーチェ
