,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,7,11,14.7,7,14,西村淳也,57,ダ1900,良,2:06.8,6.7,4-6-9-14,29.8-38.5,44.5,468(+10),ロードリバーサル
1,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,2,4,6.0,2,中,幸英明,57,ダ1800,良,,,6-6-14-16,36.8-39.1,,458(-4),ワイドソロモン
2,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,5,9,6.6,3,5,和田竜二,57,ダ1800,稍,1:52.3,1.0,13-11-6-6,36.5-37.5,38.0,462(0),ウインネプチューン
3,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,8,15,30.8,11,3,和田竜二,57,ダ1800,重,1:50.6,0.6,4-5-3-3,35.9-37.5,37.7,462(+8),ライトウォーリア
4,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,4,7,16.2,7,9,松若風馬,57,ダ1800,良,1:54.4,1.0,4-3-4-6,37.1-38.5,39.2,454(-12),シールドヴォルト
5,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,7,7,2.4,1,1,和田竜二,57,ダ1800,良,1:55.0,0.0,3-3-3-2,37.6-38.1,37.9,466(+8),(ピノクル)
6,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,8,13,2.2,1,7,吉田隼人,56,ダ1800,良,1:55.0,1.0,3-2-2-2,37.5-38.3,39.2,458(-2),ポルタメント
7,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,8,11,2.5,1,2,吉田隼人,56,ダ1800,良,1:53.5,0.1,2-2-2-2,37.3-38.8,38.8,460(-2),エイシンヨッシー
8,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,6,11,9.5,5,2,和田竜二,55,ダ1800,良,1:53.0,0.7,2-3-3-2,36.6-38.1,38.3,462(+6),モズエロイコ
9,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,1,1,5.3,2,4,和田竜二,54,ダ1700,良,1:46.4,0.6,3-2-2-2,30.6-38.3,38.9,456(0),ジューングラスミー
10,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,3,5,20.3,11,2,和田竜二,54,ダ1800,稍,1:52.5,0.7,2-2-1-1,37.8-36.5,37.2,456(-2),ショウナンサリュー
11,2019/04/06,2阪神5,晴,5,3歳500万下,13,5,7,28.8,9,11,シュタル,56,ダ1800,良,1:56.0,2.3,13-13-9-11,37.5-38.3,39.3,458(-4),レディマドンナ
12,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,7,11,5.0,2,11,丸山元気,56,ダ1800,良,1:56.7,2.3,5-5-3-2,37.4-38.8,41.0,462(+8),ブラックウォーリア
13,2018/10/20,3新潟3,曇,2,2歳未勝利,15,2,2,2.2,1,1,松若風馬,55,ダ1800,稍,1:54.3,-0.8,1-1-1-1,37.6-37.6,37.6,454(0),(スターオブオナー)
14,2018/09/29,4阪神8,雨,6,2歳新馬,12,6,8,51.3,9,2,和田竜二,54,ダ1800,不,1:54.5,0.5,4-3-4-2,37.2-37.5,37.8,454(0),キンゲン
