,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,10,オッズパーク賞,12,7,10,2.1,1,4,村上忍,56,ダ1600,良,1:39.9,1.1,4-3,0.0-38.6,39.2,497(+3),ラブロック
1,2024/07/07,盛岡,雨,11,鳳仙花特別,6,3,3,1.7,1,2,村上忍,56,ダ1600,不,1:38.6,0.4,2-2,0.0-37.5,37.6,494(-1),ヤマニンエステル
2,2024/06/16,水沢,雨,11,オッズパーク賞,12,6,8,3.4,2,2,村上忍,57,ダ1400,良,1:29.1,0.0,6-5-4-2,0.0-38.3,37.9,495(+2),ユピテルルークス
3,2024/06/04,水沢,曇,12,紫陽花賞,10,5,5,15.6,4,3,村上忍,56,ダ1600,重,1:40.4,0.8,6-4-2-2,0.0-37.8,38.2,493(+8),ヒロシクン
4,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,7,9,3.6,2,3,村上忍,56,ダ1600,稍,1:40.4,0.1,3-2,0.0-39.7,39.4,485(-9),リリーアロー
5,2024/05/06,盛岡,曇,12,夢・希望未来へ前進,11,8,11,2.4,1,2,村上忍,56,ダ1600,良,1:41.0,0.2,3-1,0.0-40.0,39.4,494(-6),ミヤコプレジール
6,2024/04/22,水沢,晴,12,夢・希望未来へ前進,11,7,8,1.7,1,2,村上忍,56,ダ1600,良,1:44.0,0.2,6-6-5-4,0.0-40.3,39.7,500(+1),サンエイブレーヴ
7,2024/04/08,水沢,曇,10,B1二組,11,6,7,2.7,2,2,山本聡哉,56,ダ1600,良,1:44.2,1.1,7-8-3-2,0.0-39.1,39.6,499(0),アンコールゲラン
8,2024/03/14,川崎,晴,9,よみうりランド遊園地,14,8,13,157.4,12,6,藤本現暉,56,ダ1600,稍,1:47.4,1.6,10-10-8-9,36.9-42.2,42.8,499(+2),シャンパンファイト
9,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,8,13,67.9,12,6,飛田愛斗,56,ダ1600,良,1:45.6,1.6,5-5-2-2,37.1-40.9,41.8,497(0),イデアミラーグロ
