,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,5,5,14.1,5,10,金山昇馬,54,ダ1400,良,1:35.3,3.2,10-10-10-10,0.0-40.5,41.9,474(+14),グランクロワ
1,2022/06/11,佐賀,雨,4,KYUSHUDREA,9,5,5,3.2,1,8,飛田愛斗,54,ダ1300,不,1:26.6,2.4,9-8-6-8,0.0-38.1,39.7,460(0),ホウオウジョーカー
2,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,7,7,6.6,3,1,川島拓,54,ダ1400,良,1:31.3,-0.3,6-7-6-2,0.0-40.0,39.3,460(-8),(ピヨピヨピピピ)
3,2022/05/21,佐賀,晴,6,KYUSHUDREA,10,4,4,3.2,2,3,飛田愛斗,54,ダ1300,良,1:25.6,0.2,4-4-5-2,0.0-40.0,39.9,468(+4),アロマティカス
4,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,7,7,5.1,2,6,飛田愛斗,54,ダ1400,良,1:32.4,1.4,4-4-4-5,0.0-40.1,41.1,464(+1),ハナビチャン
5,2022/04/23,佐賀,雨,6,ほとめきナイター賞,9,6,6,3.6,2,3,飛田愛斗,54,ダ1400,稍,1:32.2,0.3,7-6-6-2,0.0-41.0,40.2,463(+2),ハクアイアトム
6,2022/04/09,佐賀,晴,3,KYUSHUDREA,8,8,8,3.8,2,1,石川慎将,54,ダ1300,良,1:25.1,-0.6,4-4-3-1,0.0-38.5,37.7,461(-8),(ピヨピヨピピピ)
7,2022/03/20,佐賀,曇,1,C2ー11組,9,4,4,15.1,2,1,飛田愛斗,54,ダ1400,不,1:32.2,0.0,6-6-4-4,0.0-39.1,38.6,469(+4),(シャイニーレーン)
8,2022/03/06,佐賀,晴,2,C2ー11組,9,2,2,3.2,2,6,飛田愛斗,54,ダ1300,良,1:27.8,1.0,1-1-1-2,0.0-40.9,41.9,465(-6),クリスタルバローズ
9,2022/02/23,佐賀,曇,8,本日SAGAリベンジ,10,2,2,6.2,3,8,飛田愛斗,54,ダ1400,良,1:34.7,2.5,1-1-1-4,0.0-40.4,42.9,471(+1),ブランモンストル
10,2021/09/25,佐賀,晴,6,3歳ー4組,11,6,6,14.5,5,9,田中直人,54,ダ1300,良,1:25.4,1.5,3-2-2-3,0.0-39.4,40.7,470(+9),ウェイヴアナリシス
11,2021/08/27,佐賀,曇,7,3歳ー4組,11,8,10,2.8,1,9,田中直人,54,ダ1400,不,1:33.7,3.9,3-3-5-6,0.0-40.1,43.3,461(-3),アビースマイル
12,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,6,7,2.4,1,8,田中直人,54,ダ1400,不,1:32.6,0.9,2-2-2-4,0.0-40.8,41.6,464(+9),テイエムテンホー
13,2021/07/11,佐賀,曇,6,3歳ー4組,7,6,6,5.2,3,1,田中直人,54,ダ1400,重,1:30.2,-0.6,1-1-1-1,0.0-39.6,39.6,455(0),(ウェイヴアナリシス)
14,2021/06/20,佐賀,晴,4,3歳ー7組,10,8,9,4.9,3,1,田中純,54,ダ1300,稍,1:26.1,-0.3,1-1-1-1,0.0-40.8,40.8,455(+6),(ヤエノツバメ)
15,2021/05/22,佐賀,晴,12,ウーマんチャンス,11,6,7,4.0,3,2,田中直人,54,ダ900,重,0:56.4,0.2,1-1,0.0-37.5,37.7,449(-2),エイシンヒーリング
16,2021/05/08,佐賀,曇,1,3歳ー6組,12,2,2,14.5,6,11,田中直人,54,ダ1400,稍,1:35.3,3.0,4-3-5-6,0.0-40.3,42.9,451(+2),ボニート
17,2021/04/25,佐賀,晴,1,3歳ー8組,9,2,2,3.5,2,2,田中直人,54,ダ1400,良,1:33.3,0.9,1-1-1-2,0.0-40.7,41.6,449(+3),セレージャ
18,2021/03/20,2中山7,晴,3,3歳未勝利,16,8,16,133.9,12,12,丹内祐次,54,ダ1200,良,1:14.9,2.8,3-5,34.4-37.7,40.2,446(-2),キタノリューオー
19,2020/12/13,5中山4,晴,3,2歳未勝利,16,5,9,62.9,9,10,原優介,51,ダ1200,良,1:14.9,1.5,3-4,34.2-39.2,40.3,448(0),カモミールティー
20,2020/11/22,5東京6,晴,2,2歳未勝利,18,1,2,453.9,17,17,丹内祐次,54,芝1600,良,1:37.0,2.9,7-9,35.2-35.2,37.0,448(+14),ソングライン
21,2020/08/23,3新潟4,晴,2,2歳未勝利,18,8,18,177.5,15,18,柴田大知,54,芝1400,良,1:26.5,3.2,9-16,34.0-36.9,39.2,434(+2),テネラメンテ
22,2020/07/26,2新潟2,曇,6,2歳新馬,15,1,1,42.0,9,12,柴田大知,54,芝1400,良,1:26.1,3.8,11-12,35.2-34.9,37.3,432(0),サルビア
