,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,2,3歳未勝利,14,5,8,3.2,1,3,丹内祐次,55,ダ1700,良,1:48.5,1.2,9-7-4-4,29.8-38.9,39.7,432(+12),オーロヴェール
1,2024/07/06,1函館9,曇,4,3歳未勝利,11,8,10,18.7,6,2,丹内祐次,55,ダ1700,稍,1:47.0,1.1,3-2-2-3,30.1-37.8,38.7,420(+4),メイショウヘール
2,2024/05/18,1新潟7,晴,2,3歳未勝利,15,5,8,12.8,5,9,丹内祐次,55,ダ1800,良,1:57.2,2.4,3-3-3-4,37.0-39.8,41.9,416(-12),アパイシュナール
3,2024/05/05,1新潟4,晴,1,3歳未勝利,14,5,8,4.0,2,4,丹内祐次,55,ダ1800,良,1:55.9,0.7,9-9-7-6,37.3-40.0,39.7,428(-2),ソウキュウ
4,2024/04/13,1福島3,晴,3,3歳未勝利,15,4,7,5.8,2,3,永野猛蔵,54,ダ1700,良,1:48.4,1.8,4-4-6-5,30.2-39.1,39.8,430(0),カセノルーパス
5,2024/03/02,2中山3,曇,4,3歳未勝利,16,4,7,10.1,5,3,横山武史,55,ダ1800,重,1:56.8,1.1,2-2-2-2,37.8-39.5,40.6,430(-8),レシェルドランジュ
6,2023/12/16,5中山5,晴,2,2歳未勝利,16,1,2,5.1,3,8,丹内祐次,55,ダ1800,稍,1:56.5,1.3,6-6-6-6,37.2-39.0,39.6,438(+8),ローズパンラズナ
7,2023/11/18,3福島5,晴,2,2歳未勝利,15,2,3,4.1,1,2,丹内祐次,55,ダ1700,不,1:46.0,0.0,8-8-5-4,28.9-39.2,38.8,430(0),ルルディルッカ
8,2023/10/21,4新潟3,雨,2,2歳未勝利,15,6,11,8.7,4,4,小林美駒,51,ダ1800,重,1:56.6,1.1,9-9-9-9,37.5-39.3,39.4,430(-4),ブレードサクセス
9,2023/09/24,4中山7,晴,1,2歳未勝利,10,2,2,6.1,2,3,柴田善臣,55,ダ1800,重,1:58.2,0.7,3-3-4-4,38.7-39.5,39.9,434(0),ベルフィーヌ
10,2023/09/02,3新潟7,曇,2,2歳未勝利,15,5,8,44.4,8,3,柴田善臣,55,ダ1800,良,1:57.2,0.3,1-1-1-1,37.2-39.1,39.4,434(+4),アラレタバシル
11,2023/08/12,3新潟1,曇,1,2歳未勝利,15,8,14,35.1,7,10,三浦皇成,55,ダ1200,良,1:14.0,1.9,11-10,35.2-36.9,37.8,430(-8),レーザーショー
12,2023/07/08,2福島3,曇,6,2歳新馬,12,5,5,21.3,8,7,三浦皇成,55,芝1200,良,1:12.5,2.1,5-5,35.0-35.4,36.9,438(0),ラストクリスマス
