,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/01,大井,晴,8,カイピリーニャ賞,10,7,7,55.1,7.0,8,新原周馬,53,ダ1400,良,1:29.0,2.4,5-9-8,37.2-37.3,38.6,496(+4),カズオルヴァル
1,2022/05/26,大井,曇,10,桂坂賞競走,13,6,9,109.3,10.0,8,新原周馬,53,ダ1200,良,1:14.0,1.5,7-9,35.2-37.3,37.7,492(+1),オリジネイター
2,2022/05/12,大井,雨,10,神楽坂賞競走,14,8,13,85.3,14.0,9,川島正太,56,ダ1200,稍,1:13.3,0.9,7-9,35.2-37.2,37.5,491(-2),ルーシッドドラゴン
3,2021/08/02,大井,曇,9,清水坂賞競走,9,3,3,35.2,6.0,9,川島正太,56,ダ1200,稍,1:16.1,3.8,3-6,34.4-37.9,41.3,493(-3),コウユーユメフワリ
4,2021/07/13,大井,曇,12,デネブ賞競走,11,7,8,65.0,10.0,10,川島正太,56,ダ1400,重,1:27.8,1.2,1-1-1,35.9-38.6,39.8,496(-8),ランパク
5,2021/07/01,大井,雨,8,行人坂賞,12,3,3,51.9,10.0,10,川島正太,57,ダ1200,不,1:14.5,1.1,7-7,35.3-38.1,38.6,504(+1),ゴールデンチョイス
6,2021/06/10,大井,晴,9,時の日賞,12,4,4,25.9,8.0,12,張田昂,56,ダ1200,良,1:14.6,1.5,5-4,35.2-37.9,39.0,503(+5),シェーナ
7,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,8,15,,,取,張田昂,56,ダ1200,不,,,,35.5-37.1,,計不,ウインヒストリオン
8,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,1,1,31.9,8.0,15,斎藤新,56,ダ1200,稍,1:14.1,2.7,1-2,35.1-36.3,39.0,498(-6),モズダッシュスター
9,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,7,12,38.6,8.0,11,松若風馬,57,ダ1200,良,1:13.3,1.5,12-12,34.9-36.9,36.8,504(+6),シゲルオトメザ
10,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,2,3,28.1,8.0,15,松若風馬,57,ダ1400,良,1:27.0,2.3,1-2,35.8-36.6,38.9,498(+8),カミノコ
11,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,3,5,36.7,9.0,5,菱田裕二,57,ダ1200,良,1:11.6,1.1,12-11,33.9-36.6,36.6,490(-14),ガンケン
12,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,2,3,26.7,7.0,9,斎藤新,57,ダ1200,重,1:11.3,1.2,1-1,33.7-36.4,37.6,504(+4),ロンス
13,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,5,9,123.6,15.0,3,斎藤新,56,ダ1200,稍,1:11.9,0.2,2-2,35.8-35.9,36.0,500(-2),フォーテ
14,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,6,11,59.0,13.0,12,和田竜二,57,ダ1400,良,1:25.4,1.5,3-3,34.3-37.6,38.8,502(-6),エイシンポジション
15,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,4,7,33.2,10.0,15,浜中俊,57,ダ1200,重,1:13.3,2.1,16-16,35.2-36.0,35.7,508(-2),ジュエアトゥー
16,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,5,10,18.2,8.0,12,川島信二,57,ダ1200,良,1:13.1,1.7,14-14,35.6-35.8,36.0,510(+2),テルモードーサ
17,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,1,1,22.7,8.0,13,和田竜二,57,ダ1200,良,1:13.8,1.8,8-13,35.5-36.5,37.4,508(+4),クリノサンレオ
18,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,4,7,17.9,7.0,2,戸崎圭太,57,ダ1200,良,1:12.2,0.5,8-9,35.6-36.1,35.9,504(+6),エターナルフレイム
19,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,7,14,9.6,4.0,12,戸崎圭太,57,ダ1300,良,1:20.0,1.6,5-6,29.9-36.5,37.5,498(0),メイショウサチシオ
