,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,笠松,曇,2,サラ系C25組,9,6,6,7.3,3,2,丸野勝虎,56,ダ1400,良,1:31.8,1.6,5-4-3,0.0-38.4,39.3,486(-2),アイファーチーター
1,2021/09/22,笠松,曇,2,サラ系3歳5組,8,5,5,111.2,7,4,東川慎,54,ダ1400,稍,1:30.6,1.1,7-7-5,0.0-39.4,39.0,488(0),ラッキーベルン
2,2021/09/08,笠松,雨,9,サラ系3歳4組,10,3,3,3.5,1,5,加藤利征,56,ダ1400,良,1:32.5,2.4,5-6-6,0.0-40.1,41.6,488(-13),ブライトルビー
3,2021/08/19,名古屋,雨,1,名古屋モーニングフィ,10,8,9,9.1,3,3,今井貴大,56,ダ1400,不,1:32.3,1.5,5-4-3,0.0-39.6,40.4,501(+5),アイファーベア
4,2021/08/06,名古屋,晴,1,名古屋モーニングフィ,9,3,3,2.9,2,4,今井貴大,56,ダ800,良,0:51.2,1.7,4,0.0-35.7,36.9,496(-5),レモンソーダ
5,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,3,3,13.2,5,6,今井貴大,56,ダ1400,良,1:33.5,1.9,6-4-4,0.0-40.8,41.8,501(+1),コルス
6,2021/06/19,1札幌3,曇,4,3歳未勝利,12,2,2,153.0,10,11,亀田温心,55,ダ1700,良,1:51.7,4.6,9-8-8-10,29.6-39.6,42.5,500(-2),ディーエスボンバー
7,2021/06/12,1札幌1,曇,6,3歳未勝利,14,7,11,73.6,10,11,鮫島克駿,56,ダ1700,良,1:51.5,3.0,4-3-7-7,30.8-39.3,41.2,502(-4),メルテミア
8,2021/05/02,1新潟8,曇,6,3歳未勝利,15,6,10,67.9,13,11,亀田温心,55,ダ1800,不,1:55.9,2.4,5-7-7-8,37.2-38.0,39.7,506(-2),サンライズシトラス
9,2021/04/11,1新潟2,晴,2,3歳未勝利,13,8,12,57.9,10,6,鮫島克駿,56,ダ1800,良,1:56.9,2.2,9-9-8-7,36.5-39.2,40.3,508(0),テーオーアングル
