,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/21,園田,晴,11,近江牛特別B2一,9,3,3,2.0,1.0,3.0,吉村智洋,56,ダ1400,良,1:33.1,0.3,7-6-5-4,0.0-39.2,39.0,487(-10),サトノグラン
12,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,5,5,4.7,3.0,4.0,吉村智洋,56,ダ1400,良,1:32.4,0.2,8-8-7-5,0.0-39.6,39.0,497(+27),キクノクライフ
13,2023/08/16,園田,晴,11,どこやねん!加東市!,9,6,6,3.5,2.0,2.0,吉村智洋,56,ダ1400,稍,1:32.8,0.1,5-5-3-3,0.0-40.9,40.2,470(-2),ウインドケーヴ
14,2023/07/27,園田,晴,10,B2,11,1,1,3.2,2.0,1.0,吉村智洋,56,ダ1400,良,1:30.6,-0.4,11-11-8-6,0.0-40.0,38.5,472(-6),(モーニングヘイズ)
15,2023/07/07,園田,曇,12,B2,12,8,11,4.4,2.0,2.0,吉村智洋,57,ダ1400,稍,1:30.6,0.4,12-12-10-3,0.0-40.4,39.5,478(0),モーニングヘイズ
16,2023/06/22,園田,曇,10,B2一,12,4,4,6.5,3.0,1.0,吉村智洋,56,ダ1400,不,1:30.9,-1.0,7-7-5-3,0.0-40.8,39.2,478(-4),(ミラクルベルン)
17,2023/06/09,園田,曇,10,ハマナス賞B2,12,2,2,4.9,3.0,5.0,吉村智洋,56,ダ1870,重,2:10.9,1.2,5-6-7-6,0.0-39.2,39.7,482(-2),ロイヤルザップ
18,2023/06/02,園田,雨,11,B2,0,5,5,,,,吉村智洋,56,ダ1870,不,,,,,,計不,
19,2023/05/17,園田,晴,11,新緑特別B2,12,4,4,8.3,4.0,3.0,吉村智洋,56,ダ1400,良,1:31.3,0.4,7-6-5-4,0.0-39.9,39.4,484(-7),ソニンクヴァース
20,2023/03/30,大井,晴,10,おおぐま座特別競走,15,5,8,20.0,7.0,9.0,本橋孝太,56,ダ2000,不,2:11.5,2.9,14-14-14-13,37.1-38.9,39.0,491(+6),クールマニワ
21,2023/03/10,大井,晴,12,ふたご座特別競走,11,7,8,19.5,7.0,6.0,本橋孝太,56,ダ1650,良,1:47.2,1.8,9-10-11-9,28.3-39.1,39.2,485(+4),ヒロシゲジャック
22,2023/02/23,大井,晴,12,エリダヌス座特別競走,14,5,8,8.3,5.0,6.0,本橋孝太,56,ダ1400,良,1:29.2,1.1,9-8-9,37.9-37.9,38.1,481(-5),ナカガワフェイス
23,2023/01/23,大井,曇,9,C1一,16,8,15,32.8,8.0,5.0,御神本訓,56,ダ1800,良,1:56.9,1.0,10-10-8-8,39.2-38.7,39.2,486(+1),ダイキチホマレ
24,2022/12/31,大井,晴,8,B3七,10,7,8,6.6,4.0,6.0,山崎誠士,56,ダ1400,良,1:29.4,1.0,10-10-10,37.6-38.4,38.2,485(-7),ケイトップロード
25,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,8,14,55.8,11.0,11.0,御神本訓,56,ダ1800,重,1:55.6,3.3,11-11-11-12,37.5-37.9,40.2,492(+11),スミソニアン
26,2022/08/19,大井,晴,8,B3六,14,1,1,7.9,4.0,10.0,御神本訓,56,ダ1400,重,1:29.9,2.9,12-13-13,36.5-38.4,38.7,481(+1),パルヴニール
27,2022/07/12,大井,曇,9,B3六,9,8,9,7.1,3.0,4.0,御神本訓,56,ダ1400,良,1:27.3,0.1,7-6-4,37.5-37.4,37.3,480(-1),サンドファルコン
28,2022/06/30,大井,晴,10,富士見坂賞競走,14,4,5,12.0,6.0,5.0,御神本訓,56,ダ1400,良,1:27.3,1.0,13-13-13,36.3-37.8,36.8,481(-6),グレースレジーナ
29,2022/06/06,大井,雨,12,浅草賞競走,12,2,2,10.9,6.0,4.0,御神本訓,56,ダ2000,不,2:09.9,1.1,12-12-10-10,37.2-41.4,40.4,487(-1),ゴーザフォス
30,2022/05/09,大井,雨,12,麹町賞競走,12,2,2,14.0,3.0,6.0,御神本訓,56,ダ1800,良,1:55.4,1.8,12-12-12-9,38.5-38.2,38.6,488(-7),マイネルサブマリン
31,2022/04/19,大井,晴,7,B3一　三,12,2,2,7.3,4.0,5.0,御神本訓,56,ダ1800,重,1:54.8,1.2,11-11-10-8,36.4-39.3,39.5,495(+3),マイネルサブマリン
32,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,4,4,2.4,1.0,3.0,御神本訓,56,ダ1400,稍,1:28.5,0.7,9-10-10,36.5-38.9,38.1,492(+8),ケイアイピハ
33,2021/11/03,大井,晴,11,JBCデー・フィナー,11,7,8,2.8,1.0,1.0,御神本訓,56,ダ1800,稍,1:56.2,-0.3,10-10-9-5,38.2-40.1,39.1,484(-1),(エスプリアンズ)
34,2021/10/04,大井,晴,10,とかげ座特別競走,16,4,7,3.7,1.0,1.0,御神本訓,57,ダ1700,重,1:48.3,-0.3,12-13-13-12,32.1-38.9,37.4,485(-1),(バジルフレイバー)
35,2021/09/06,大井,曇,10,1991マークカード,15,8,14,4.6,2.0,3.0,御神本訓,57,ダ1700,重,1:50.1,0.0,11-11-9-8,31.5-41.6,40.2,486(+3),ホクトローリー
36,2021/08/06,大井,晴,11,わし座特別競走,12,2,2,3.1,2.0,1.0,御神本訓,56,ダ1700,良,1:48.5,-0.3,8-8-8-7,31.2-39.2,38.0,483(-1),(ヒロノランマン)
37,2021/06/28,大井,曇,7,C1七　八九,13,6,8,5.2,3.0,2.0,御神本訓,56,ダ1600,良,1:42.3,0.2,6-6-6-5,37.5-39.6,39.2,484(-5),ダイリュウクイーン
38,2021/03/24,大井,晴,5,C2六　七,14,6,10,7.4,4.0,1.0,御神本訓,56,ダ1600,稍,1:43.1,0.0,9-9-4-4,38.1-39.1,39.1,489(0),(フジマサクイーン)
39,2021/03/10,大井,晴,5,C2六　七,12,2,2,12.8,4.0,4.0,御神本訓,56,ダ1600,稍,1:43.2,0.3,7-7-6-6,37.6-40.8,39.9,489(-2),スペラーレ
40,2021/02/17,大井,晴,7,C2六　七,14,6,10,9.3,3.0,6.0,御神本訓,56,ダ1600,稍,1:44.8,1.4,10-11-10-9,37.7-40.3,40.8,491(-6),アバグネイル
41,2021/01/20,大井,晴,5,C2七　八九,14,3,3,9.8,2.0,6.0,御神本訓,56,ダ1600,良,1:43.9,1.7,7-5-4-4,38.5-39.1,40.3,497(+16),チタノプリンセス
42,2020/11/01,金沢,曇,9,HBA組合長賞,8,5,5,1.4,1.0,1.0,中島龍也,56,ダ1500,良,1:38.6,-0.3,3-3-2-1,0.0-39.6,39.5,481(-7),(ゴールドハリアー)
43,2020/10/11,金沢,曇,8,楽天競馬杯ポイント貯,10,7,8,1.7,1.0,1.0,中島龍也,56,ダ1500,稍,1:38.3,-0.2,5-7-4-1,0.0-40.1,38.6,488(-2),(エクメディアリオン)
44,2020/09/29,金沢,晴,9,小松勧進帳賞,8,5,5,5.7,3.0,4.0,中島龍也,56,ダ1700,稍,1:53.3,0.4,4-4-4-3,0.0-39.0,39.0,490(-1),ブルベアジネンジョ
45,2020/09/15,金沢,曇,8,金沢芸妓のほんものの,10,5,5,1.6,1.0,1.0,中島龍也,56,ダ1500,稍,1:37.9,-0.8,3-4-2-1,0.0-39.6,38.8,491(-2),(ペイシャアリ)
46,2020/09/01,金沢,晴,7,北前船賞,9,2,2,6.8,2.0,2.0,栗原大河,56,ダ1500,良,1:39.2,0.1,3-3-3-2,0.0-40.9,40.4,493(-14),サパムーカンチャイ
47,2020/06/07,金沢,晴,2,C111,8,5,5,1.1,1.0,1.0,栗原大河,56,ダ1400,良,1:34.7,-1.0,1-1-1-1,0.0-41.5,41.5,507(+4),(ケイズデイジー)
48,2020/05/17,金沢,曇,3,C26,9,5,5,1.2,1.0,1.0,栗原大河,56,ダ1400,稍,1:33.0,-1.8,3-3-2-1,0.0-40.2,39.7,503(-3),(メイショウタフマン)
49,2020/05/04,金沢,晴,1,C28,9,5,5,3.8,2.0,1.0,栗原大河,56,ダ1400,良,1:35.1,-0.2,2-2-1-1,0.0-40.0,40.0,506(+40),(コウエイユキチャン)
50,2019/08/17,2新潟7,晴,7,3歳未勝利,15,8,14,493.8,14.0,11.0,高野和馬,56,ダ1800,稍,1:57.4,1.7,8-7-10-11,37.0-40.3,40.7,466(-6),サウスブルーグラス
51,2019/04/06,1福島1,晴,8,3歳未勝利,16,4,8,246.3,16.0,13.0,菊沢一樹,54,芝2600,良,2:45.4,2.5,5-7-13-14,38.1-36.3,37.3,472(-8),サンサルドス
52,2019/03/16,2中京3,晴,6,3歳未勝利,12,8,12,172.0,12.0,10.0,佐藤友則,56,ダ1800,良,2:00.1,4.3,5-7-11-12,37.3-39.5,42.2,480(-6),タウィーザ
53,2019/02/09,2京都5,曇,2,3歳未勝利,8,5,5,220.8,8.0,7.0,加藤祥太,55,ダ1800,稍,1:56.7,2.7,4-4-6-7,37.9-38.4,39.8,486(-2),ラデツキー
54,2019/01/14,1中山5,晴,3,3歳未勝利,16,3,6,273.8,15.0,12.0,坂井瑠星,55,ダ1800,良,2:00.1,1.9,15-15-15-15,37.7-40.6,40.7,488(+6),ユキノヴェルデ
55,2018/11/17,5東京5,晴,3,2歳未勝利,16,6,12,572.4,14.0,12.0,野中悠太,52,芝2000,良,2:03.9,3.1,9-12-13,37.1-34.4,36.0,482(-4),サトノジェネシス
56,2018/11/03,5東京1,晴,1,2歳未勝利,11,7,8,160.8,10.0,9.0,松山弘平,55,ダ1600,良,1:42.3,2.4,9-9,35.5-38.6,40.0,486(+2),ラティーンセイル
57,2018/10/21,4東京7,晴,2,2歳未勝利,8,2,2,192.9,8.0,7.0,木幡育也,52,芝2000,良,2:03.6,1.4,7-7-7,37.6-34.8,35.6,484(-6),ペルソナデザイン
58,2018/10/07,4東京2,晴,5,2歳新馬,16,7,14,352.5,16.0,15.0,丸田恭介,55,芝2000,良,2:07.7,4.3,14-16-16,38.7-34.5,35.9,490(0),ダノンラスター
