,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,11,昌平坂賞競走,11,7,8,22.2,6.0,5.0,藤田凌,56,ダ1600,良,1:43.9,0.9,3-2-3-3,38.1-39.3,40.2,504(0),クラウンシューター
1,2024/06/24,大井,曇,11,淡路坂賞競走,12,2,2,29.5,7.0,11.0,藤田凌,56,ダ1600,重,1:47.9,4.8,5-5-5-7,37.4-39.9,44.1,504(-5),ミエノサンダー
2,2024/06/06,大井,曇,10,鼠坂賞競走,15,3,4,20.8,6.0,15.0,吉井章,56,ダ1800,稍,2:01.7,5.7,2-2-2-3,37.5-40.4,45.9,509(+1),ミエノサンダー
3,2024/05/14,大井,晴,11,赤坂賞競走,15,2,3,4.1,2.0,4.0,野畑凌,56,ダ1600,重,1:44.8,0.7,5-6-5-5,37.1-41.1,41.0,508(+1),ブラックピアノ
4,2024/04/24,大井,雨,10,行人坂賞競走,12,2,2,9.5,3.0,1.0,野畑凌,56,ダ1600,不,1:43.1,0.0,1-1-2-1,37.4-40.7,40.5,507(-2),(ロンギングナイス)
5,2024/04/12,大井,晴,10,観音坂賞競走,12,2,2,4.0,1.0,7.0,藤田凌,56,ダ1600,重,1:46.6,2.3,6-6-4-5,37.8-41.1,43.0,509(-3),ダイキチホマレ
6,2024/03/20,大井,雨,6,桜坂賞競走,9,4,4,25.5,6.0,2.0,藤田凌,56,ダ1600,良,1:44.5,0.1,2-2-1-1,39.4-40.1,40.2,512(0),ユーアオンフリーク
7,2024/02/29,大井,曇,11,ゴールデンステッキ賞,11,8,11,17.2,6.0,7.0,藤田凌,56,ダ1600,稍,1:45.9,1.6,4-4-4-5,38.2-40.6,42.1,512(0),ユーアオンフリーク
8,2024/02/14,大井,晴,7,C1二　三四,12,6,8,32.8,8.0,2.0,藤田凌,56,ダ1600,良,1:44.3,0.4,2-2-2-2,38.4-40.5,40.9,512(+1),チャンピオンフジ
9,2024/01/25,大井,晴,8,C1二　三四,14,3,4,32.0,7.0,8.0,藤田凌,56,ダ1600,稍,1:45.2,1.8,3-3-5-5,37.4-41.2,42.6,511(-2),ジャスティンパワー
10,2023/12/27,大井,晴,10,桧坂賞競走,15,7,13,52.6,10.0,14.0,本田正重,56,ダ1600,良,1:47.1,2.9,7-7-7-9,37.4-41.0,43.8,513(+1),レイリ
11,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,5,10,10.7,5.0,11.0,西啓太,56,ダ1600,良,1:45.3,1.6,12-11-12-12,38.8-39.9,40.5,512(+2),ストライク
12,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,5,10,,,,本田正重,56,ダ1600,良,,,,,,計不,
13,2023/11/13,大井,晴,11,デイリースポーツ賞競,11,6,6,7.3,4.0,4.0,御神本訓,56,ダ1600,良,1:44.3,0.8,2-2-1-1,37.8-40.1,40.9,510(-1),スウィング
14,2023/11/02,大井,晴,5,C1三　四五,14,2,2,2.8,1.0,1.0,藤田凌,56,ダ1600,良,1:43.3,-0.8,1-1-1-1,37.8-40.2,40.2,511(+3),(チャンピオンフジ)
