,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/28,笠松,晴,9,サラ系C19組,10,5,5,22.2,7,7,大塚研司,54,ダ1400,良,1:32.5,1.7,4-6-6,0.0-40.0,41.0,438(+1),コパノアーチャー
1,2020/09/22,笠松,晴,5,小原大開杯・立路&く,9,2,2,346.1,9,3,大塚研司,54,ダ1400,良,1:31.0,1.6,6-7-6,0.0-39.2,38.7,437(+4),モリデンマグマ
2,2020/09/09,笠松,晴,6,サラ系3歳5組,10,6,6,84.4,8,6,大塚研司,54,ダ1400,良,1:34.0,2.7,6-5-6,0.0-40.8,42.9,433(-4),ルーサー
3,2020/08/26,笠松,晴,6,サラ系3歳3組,12,4,4,286.6,12,7,松本剛志,54,ダ1400,良,1:33.4,1.6,10-11-11,0.0-42.6,40.6,437(+7),オニンギョウサン
4,2020/08/10,笠松,晴,9,サラ系3歳5組,10,7,7,85.7,8,7,大塚研司,54,ダ1400,良,1:30.9,1.5,9-9-8,0.0-40.5,39.0,430(-2),スキニチーノ
5,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,3,3,40.9,8,9,大塚研司,54,ダ1400,良,1:37.3,3.3,9-9-9,0.0-43.2,43.6,432(+7),タイガーロック
6,2020/06/25,名古屋,雨,4,3歳7組,10,5,5,133.0,9,9,大塚研司,54,ダ1400,重,1:33.8,1.5,5-6-7,0.0-40.7,41.0,425(-3),ブレットゥ
7,2020/06/15,笠松,晴,5,新型コロナ対策医療従,9,3,3,27.2,4,6,大塚研司,54,ダ1400,良,1:32.1,2.1,4-6-6,0.0-38.3,39.7,428(0),セコイア
8,2020/06/03,笠松,晴,7,サラ系3歳4組,10,7,7,25.0,6,8,大原浩司,54,ダ1400,良,1:32.8,2.9,5-6-7,0.0-38.9,40.7,428(+2),トーセンシュバリエ
9,2020/05/22,笠松,晴,8,サラ系3歳7組,11,3,3,30.9,7,1,大塚研司,54,ダ1400,良,1:30.3,-0.1,3-3-3,0.0-40.6,40.0,426(-13),(キタノアゲイン)
10,2020/05/05,園田,晴,2,3歳C2,12,8,12,11.1,5,7,田野豊三,54,ダ1400,良,1:35.4,1.5,2-2-2-2,0.0-41.0,42.4,439(+12),ドーベルフラッシュ
11,2020/04/15,園田,晴,4,3歳C2一,12,6,7,102.1,11,5,田野豊三,54,ダ1400,稍,1:34.6,0.9,2-2-2-3,0.0-41.7,42.4,427(+1),メンタピペリタ
12,2020/03/31,園田,曇,4,3歳C2一,12,5,5,43.9,8,8,田野豊三,54,ダ1400,稍,1:33.2,1.0,4-4-4-5,0.0-41.1,41.8,426(+4),ネヘレニア
13,2020/03/11,園田,晴,1,3歳C2,9,8,8,19.9,6,8,井上幹太,54,ダ1400,不,1:32.7,3.7,4-4-6-8,0.0-38.2,41.3,422(-4),エイシンタイマー
14,2020/02/25,園田,曇,7,3歳BC1,12,7,10,181.5,11,12,松木大地,54,ダ1230,稍,1:22.7,2.7,8-9-5-8,0.0-38.9,40.7,426(0),グレイトボルケーノ
15,2020/02/13,園田,晴,7,3歳B二,11,3,3,41.1,7,7,松木大地,54,ダ1400,重,1:32.6,2.2,7-7-7-7,0.0-39.8,41.1,426(+10),ブラッドクロス
16,2020/01/30,姫路,晴,6,3歳C1二,11,6,7,31.1,7,7,田野豊三,54,ダ1400,稍,1:35.9,0.5,4-4-3-5,0.0-40.6,40.7,416(-5),キャンベルタウン
17,2020/01/08,園田,曇,2,3歳未勝利,12,2,2,14.5,5,6,田野豊三,54,ダ1400,不,1:33.3,3.4,6-6-6-6,0.0-38.1,40.8,421(-4),タートルブライアン
18,2019/12/26,園田,雨,2,2歳未勝利二,10,7,7,7.8,3,3,田野豊三,54,ダ1400,重,1:34.7,0.4,5-5-3-3,0.0-40.2,40.4,425(-1),コルテーゼ
19,2019/12/01,4中京2,晴,1,2歳未勝利,15,8,15,104.1,11,15,藤田菜七,51,ダ1800,良,2:00.8,5.6,10-10-13-14,37.1-39.9,43.5,426(-2),ヒルノブルージュ
20,2019/11/09,5東京3,晴,6,2歳新馬,16,1,2,165.5,11,13,石橋脩,54,ダ1600,良,1:44.0,4.9,8-9,35.7-36.8,40.6,428(0),ナイルリバー
