,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,金沢,晴,7,C25,11,8,10,11.6,5,中,葛山晃平,56,ダ1500,良,,,5-6-2,0.0-40.7,,438(+4),ハグクミ
1,2020/10/06,金沢,晴,6,C22　特別編成,9,7,7,39.2,6,6,藤田弘治,56,ダ1500,稍,1:41.4,3.5,2-3-4-5,0.0-39.3,42.3,434(0),ダンゼンユウリ
2,2020/09/22,金沢,曇,4,C25,10,8,9,248.1,9,8,甲賀弘隆,56,ダ1500,良,1:41.5,1.9,4-5-6-7,0.0-39.7,40.9,434(-1),ゴールドキャッスル
3,2020/09/06,金沢,晴,1,3歳A　6,9,4,4,44.4,7,5,葛山晃平,56,ダ1400,良,1:34.7,1.4,5-6-3-3,0.0-40.3,41.5,435(-1),ロジシップ
4,2020/08/23,金沢,晴,4,ペリドット特別,10,6,6,124.0,10,8,魚住謙心,53,ダ1400,良,1:34.3,2.6,5-7-8-8,0.0-39.3,40.6,436(+9),ベルティーナ
5,2020/08/10,金沢,晴,1,3歳A　6,10,8,9,95.0,8,8,松戸政也,56,ダ1400,良,1:34.8,2.1,8-8-8-9,0.0-39.2,40.6,427(+9),ヒッポカンポス
6,2020/07/28,金沢,雨,1,3歳A　6,9,4,4,51.6,7,8,松戸政也,56,ダ1400,不,1:36.3,5.9,3-4-5-8,0.0-38.7,43.5,418(0),アンタルクティクス
7,2020/07/21,金沢,曇,2,3歳B　二走1,12,2,2,62.5,8,11,中島龍也,56,ダ1400,稍,1:35.1,3.5,9-8-8-11,0.0-40.5,41.8,418(-5),ナガラチェリー
8,2020/07/14,金沢,曇,2,3歳A　5,9,6,6,26.8,4,8,魚住謙心,53,ダ1500,不,1:41.3,2.7,4-3-4-4,0.0-40.1,42.2,423(-4),キングバーグ
9,2020/06/30,金沢,曇,3,極上絶品!生誕120,9,6,6,89.2,7,4,魚住謙心,53,ダ1500,重,1:40.7,1.4,4-7-6-6,0.0-40.0,40.6,427(+1),スタニングビスタ
10,2020/06/23,金沢,晴,1,3歳B　二走1,12,4,4,129.0,10,6,魚住謙心,53,ダ1400,良,1:34.9,0.9,7-8-9-7,0.0-42.1,41.4,426(-6),ユウヒノプリンス
11,2020/06/16,金沢,晴,2,3歳A　5,10,5,5,79.3,8,8,魚住謙心,53,ダ1400,稍,1:35.0,3.2,5-5-5-5,0.0-39.5,41.5,432(+1),マイネルアルモニコ
12,2020/06/02,金沢,晴,5,3歳A　4,9,3,3,32.1,7,9,池田敦,56,ダ1500,良,1:44.5,6.1,3-3-6-8,0.0-39.8,45.0,431(-2),ヴィトー
13,2020/05/17,金沢,曇,5,3歳A　3,8,6,6,25.3,6,7,兼子千央,54,ダ1400,稍,1:35.8,3.2,4-4-4-5,0.0-40.4,42.9,433(-2),ドリームハット
14,2020/04/21,金沢,曇,5,3歳A　3,5,6,6,2.3,1,5,吉原寛人,56,ダ1400,不,1:34.3,1.4,3-4-4-3,0.0-40.6,40.4,435(-3),エイダイインパクト
15,2020/04/13,金沢,雨,1,3歳B二　走2,12,1,1,1.8,1,1,吉原寛人,56,ダ1400,不,1:34.0,-1.0,1-1-1-1,0.0-41.2,41.2,438(-4),(サンディロン)
16,2020/04/05,金沢,曇,3,3歳B　3,8,4,4,2.1,1,2,吉原寛人,56,ダ1400,稍,1:35.3,0.3,1-2-2-1,0.0-42.1,42.1,442(+9),ワイワイガール
17,2020/03/18,園田,晴,9,3歳C1,10,5,5,17.8,5,9,田中学,55,ダ1230,稍,1:22.9,2.9,5-5-7-8,0.0-39.1,41.5,433(-5),パラジウムリボン
18,2020/03/03,園田,晴,7,3歳C1二,10,8,10,10.9,6,6,鴨宮祥行,55,ダ1400,稍,1:34.8,1.6,3-3-3-4,0.0-40.7,42.1,438(+2),ミコキャビンクルー
19,2020/01/25,1小倉3,曇,1,3歳未勝利,14,5,7,92.1,14,13,酒井学,56,ダ1000,重,1:00.4,2.5,12-10,34.3-35.1,36.7,436(-10),イッシン
20,2020/01/11,1京都3,晴,6,3歳新馬,16,1,1,210.0,15,14,岩田望来,54,芝1600,良,1:40.7,3.2,3-4,35.8-35.8,38.6,446(0),レイパパレ
