,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/11,金沢,曇,3,港フェスタ金沢202,8,3,3,8.8,4,8,吉原寛人,54,ダ1500,重,1:47.6,8.5,8-8-8-8,0.0-39.9,46.1,453(+8),トップモーリス
1,2023/06/27,金沢,曇,3,Akari_o7、社,9,4,4,264.1,9,9,堀場裕充,54,ダ1400,稍,1:36.0,5.7,8-9-9-9,0.0-39.4,42.7,445(+8),リュウノステルス
2,2023/06/13,金沢,曇,2,3歳A　3,10,1,1,270.4,10,10,堀場裕充,54,ダ1400,良,1:35.6,5.0,7-7-9-10,0.0-39.3,42.2,437(-6),トゥーナミラクル
3,2023/05/30,金沢,晴,2,金沢競馬場☆禁煙と場,8,2,2,188.2,8,8,堀場裕充,54,ダ1400,重,1:33.7,1.9,6-6-7-8,0.0-40.9,41.9,443(-1),ティアン
4,2023/05/14,金沢,曇,2,静岡ゆかりの人集まれ,9,5,5,6.5,3,1,吉原寛人,54,ダ1400,良,1:33.0,-0.2,2-2-1-1,0.0-40.9,40.9,444(+2),(タイラント)
5,2023/05/01,金沢,晴,5,3歳B　2特編,10,2,2,273.3,10,8,加藤翔馬,51,ダ1500,重,1:42.0,2.6,8-8-8-8,0.0-40.2,41.1,442(-2),ウワサノモネ
6,2023/04/17,金沢,曇,5,3歳B　2,9,6,6,30.4,5,9,加藤翔馬,51,ダ1400,重,1:36.1,5.4,7-8-8-8,0.0-38.1,40.3,444(+4),リュウノラファール
7,2023/04/02,金沢,晴,5,ひろとゆかり結婚5周,9,8,9,18.3,6,4,加藤翔馬,51,ダ1400,良,1:35.1,0.5,3-2-1-3,0.0-40.8,41.2,440(+4),キースケデシュ
8,2023/03/21,金沢,晴,2,ダイコンちゃんしか勝,10,2,2,66.1,6,4,堀場裕充,54,ダ1400,稍,1:33.7,1.6,2-2-2-2,0.0-38.3,39.5,436(-5),カラフルラグーン
9,2023/03/12,金沢,晴,7,アクアマリン特別,10,7,8,24.7,6,9,堀場裕充,54,ダ1500,稍,1:43.7,4.4,10-10-9-9,0.0-40.8,41.5,441(-4),ファームフレッシュ
10,2022/12/12,金沢,晴,4,久保大海☆今年もお世,10,3,3,3.7,2,6,堀場裕充,54,ダ1400,不,1:33.8,2.5,8-9-9-8,0.0-39.1,39.9,445(-8),パドドゥファイン
11,2022/11/28,金沢,曇,2,2歳6,8,5,5,17.5,6,2,堀場裕充,54,ダ1400,良,1:32.3,0.2,6-6-4-3,0.0-40.6,39.2,453(-7),フラワートピアリー
12,2022/10/23,4阪神7,晴,4,2歳新馬,15,3,5,244.5,15,15,森裕太朗,54,ダ1200,良,1:20.4,7.6,15-15,34.8-38.0,39.8,460(0),タカネノハナコサン
