,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,7,小日向由衣レジェンド,8,2,2,4.3,3,1,栗原大河,54,ダ1500,良,1:37.1,0.0,3-4-4-2,0.0-39.8,39.3,444(-1),(サーストンアイダホ)
1,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,8,10,3.9,1,2,吉原寛人,54,ダ1500,良,1:37.7,1.2,4-3-3-3,0.0-39.3,40.0,445(0),マイネルジュリアン
2,2024/07/01,金沢,曇,6,祝!結婚!海渡と恋の,10,7,7,21.8,8,6,兼子千央,54,ダ1500,重,1:37.7,1.2,6-5-6-4,0.0-38.8,39.3,445(-3),プーラン
3,2024/06/15,金沢,晴,7,スマホからポイントで,8,4,4,3.3,2,3,兼子千央,54,ダ1500,良,1:38.1,1.0,5-3-3-2,0.0-39.5,40.0,448(0),クリスリターン
4,2024/06/04,金沢,曇,5,C28,10,6,6,4.3,2,1,兼子千央,54,ダ1500,良,1:38.2,-0.6,2-2-1-1,0.0-39.4,39.4,448(-5),(カイエン)
5,2024/05/06,高知,雨,2,C3ー8,10,3,3,85.0,8,10,山崎雅由,54,ダ1300,不,1:26.5,3.6,4-3-6-8,0.0-38.8,41.8,453(+4),コウエイバクシン
6,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,7,8,106.8,9,10,大澤誠志,54,ダ1400,不,1:34.9,2.1,8-8-7-7,0.0-40.1,41.5,449(+6),フォーカスオンミー
7,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,6,8,298.1,12,8,町田直希,54,ダ1500,不,1:40.4,2.6,12-12-12-11,31.4-39.9,41.0,443(-2),ライコウノヒカリ
8,2024/03/13,川崎,晴,5,C2三　四五,12,7,10,237.6,10,11,中島良美,50,ダ1400,重,1:36.8,5.7,9-11-10-12,39.3-39.6,43.4,445(-2),シゲルマッハ
9,2024/02/20,浦和,晴,4,C2五　六,12,4,4,223.5,11,6,中島良美,50,ダ1400,良,1:31.7,1.1,8-7-7-7,37.6-39.4,39.7,447(+3),デイアンドナイト
10,2024/02/06,船橋,曇,6,C2三　四,12,8,12,187.2,11,12,中島良美,50,ダ1500,不,1:40.9,4.4,9-9-10-11,31.3-40.4,43.4,444(+6),スリアンヴォス
11,2024/01/10,浦和,晴,8,C2五　六,12,5,6,140.6,12,6,中島良美,50,ダ1500,良,1:40.7,1.0,8-8-6-5,31.5-40.6,41.1,438(-1),ディーン
12,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,7,10,261.9,12,11,岡田大,54,ダ1400,良,1:34.1,2.2,10-9-7-11,37.4-40.8,41.8,439(+2),ナリサ
13,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,7,7,136.8,7,7,福原杏,54,ダ1500,良,1:39.4,2.9,7-5-6-6,32.9-38.6,40.8,437(+1),リンギングフォン
14,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,7,9,33.6,8,10,保園翔也,54,ダ1500,良,1:39.9,2.8,10-10-11-10,30.2-40.9,41.0,436(+7),モノノフイエロー
15,2023/11/07,川崎,曇,7,柊賞,14,6,10,288.7,14,8,保園翔也,54,ダ1500,良,1:39.2,2.1,11-10-9-10,29.4-41.7,41.4,429(-25),ラストファンタジー
16,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,6,6,76.8,7,6,大澤誠志,54,ダ1300,稍,1:28.2,1.6,8-6-5-6,0.0-40.6,41.7,454(-2),モズスナイパー
17,2023/09/10,高知,小雨,3,英介大好き記念特別,10,7,7,45.7,7,4,大澤誠志,54,ダ1400,重,1:33.7,2.1,7-7-7-5,0.0-41.1,42.1,456(+2),ホウオウジュレップ
18,2023/08/26,高知,晴,11,ファイナルレース,12,5,5,12.8,7,5,大澤誠志,54,ダ1300,不,1:26.3,2.9,8-8-9-5,0.0-38.5,40.4,454(-4),ムサシフウジン
19,2023/08/13,高知,晴,12,ファイナルレース,12,2,2,33.5,12,7,大澤誠志,54,ダ1400,重,1:32.5,1.2,6-5-5-4,0.0-39.9,40.5,458(+1),ネオエレキング
20,2023/07/22,高知,晴,12,ファイナルレース,12,7,9,10.0,6,9,大澤誠志,54,ダ1300,稍,1:28.9,2.8,10-10-9-8,0.0-40.6,42.9,457(+4),ヤイロウェイヴ
21,2023/07/01,高知,曇,12,ファイナルレース,12,2,2,6.1,1,4,大澤誠志,54,ダ1400,不,1:33.1,1.5,12-10-6-4,0.0-40.7,41.4,453(-4),ネルガル
22,2023/06/17,高知,晴,8,C3ー9,10,7,8,25.6,7,3,大澤誠志,54,ダ1300,重,1:26.0,1.2,6-6-6-3,0.0-40.5,41.0,457(+5),トレジャーシップ
23,2023/05/28,高知,曇,6,C3ー9,8,1,1,56.8,6,3,大澤誠志,54,ダ1400,稍,1:35.1,1.3,7-6-5-4,0.0-41.4,41.9,452(-9),マティアス
24,2023/05/13,高知,雨,11,ファイナルレース,11,1,1,24.9,10,8,大澤誠志,54,ダ1300,不,1:26.2,1.4,11-10-10-9,0.0-40.3,40.6,461(+1),ネオエレキング
25,2023/04/29,高知,雨,11,ファイナルレース,12,4,4,7.6,3,8,大澤誠志,54,ダ1400,不,1:33.8,2.7,9-8-9-10,0.0-40.1,41.7,460(+6),ロイヤルパープル
26,2023/04/15,高知,曇,6,C3ー9,10,3,3,32.4,4,5,大澤誠志,54,ダ1300,不,1:23.7,1.8,10-10-9-7,0.0-37.9,38.5,454(-1),ミーハディビーナ
27,2023/03/28,高知,晴,5,C3ー3,11,7,10,57.8,7,3,大澤誠志,54,ダ1400,不,1:32.1,0.9,8-7-5-4,0.0-39.9,40.2,455(+2),ゼヒニオヨバズ
28,2023/03/19,高知,晴,10,ファイナルレース,12,6,8,18.9,8,6,大澤誠志,54,ダ1400,不,1:32.9,1.1,12-11-10-10,0.0-40.8,40.7,453(+2),クーバ
29,2023/03/05,高知,晴,8,ファイナルレース,12,8,12,19.8,10,6,大澤誠志,54,ダ1400,稍,1:36.1,0.9,7-7-5-5,0.0-41.9,42.4,451(-1),ヒードザコール
30,2023/02/19,高知,曇,10,ファイナルレース,12,7,10,8.3,5,3,大澤誠志,54,ダ1400,重,1:33.9,0.4,6-5-5-3,0.0-41.7,41.4,452(-4),モズクルードラゴン
31,2023/02/13,高知,曇,9,ファイナルレース,12,7,9,7.1,3,5,大澤誠志,54,ダ1400,不,1:32.5,0.9,10-9-6-6,0.0-40.8,40.9,456(-2),キョウエイオビエド
32,2023/01/31,高知,晴,3,C3ー3,12,5,5,111.6,10,4,大澤誠志,54,ダ1300,重,1:26.9,1.2,10-10-9-6,0.0-40.2,40.4,458(-1),ジュヴゼーム
33,2023/01/22,高知,曇,4,C3ー5,8,8,8,24.9,5,4,大澤誠志,54,ダ1300,重,1:27.4,0.7,5-4-4-4,0.0-39.8,40.0,459(+2),ケルントナー
34,2023/01/10,高知,晴,3,C3ー4,10,8,11,158.8,7,4,大澤誠志,54,ダ1600,稍,1:51.1,1.5,8-7-6-4,0.0-41.4,42.0,457(-3),ムジョウ
35,2022/12/29,高知,晴,1,C3ー5,9,1,1,22.5,6,5,大澤誠志,54,ダ1400,不,1:33.0,1.8,6-6-6-5,0.0-39.1,40.1,460(-7),サイレントブラック
36,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,1,1,35.9,7,4,大澤誠志,54,ダ1300,重,1:26.4,2.4,10-7-8-8,0.0-40.3,39.8,467(+2),メイショウデージー
37,2022/11/19,高知,曇,7,C3ー8,11,7,9,17.0,4,3,林謙佑,54,ダ1400,稍,1:34.4,2.0,9-9-9-8,0.0-40.4,41.2,465(+3),ガンスリンガー
38,2022/11/05,高知,晴,7,♯7119救急特別,12,4,4,25.5,4,3,大澤誠志,54,ダ1300,重,1:25.6,0.4,7-6-6-4,0.0-41.2,40.0,462(-3),ルクスディオン
39,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,8,9,30.4,4,4,大澤誠志,54,ダ1400,稍,1:35.2,4.0,7-7-7-5,0.0-40.3,42.9,465(+2),エストレアブランカ
40,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,10,3,3,24.3,4,4,大澤誠志,54,ダ1300,不,1:25.2,0.3,4-3-3-3,0.0-40.4,40.4,463(+8),インペリアス
41,2022/09/10,高知,雨,8,C2ー2,12,3,3,4.2,2,12,大澤誠志,54,ダ1300,重,1:26.8,1.6,8-7-7-8,0.0-40.4,41.1,455(+4),バルバトス
42,2022/08/27,高知,晴,9,処暑特別,11,6,7,10.2,6,6,大澤誠志,54,ダ1400,良,1:34.4,1.1,10-10-8-7,0.0-41.6,41.3,451(+3),トレイトセオリー
43,2022/08/06,高知,晴,7,木下智史本気出す特別,10,7,9,3.9,2,3,大澤誠志,54,ダ1300,重,1:25.1,1.0,8-8-6-5,0.0-40.0,39.3,448(+5),アロハブリーズ
44,2022/07/23,高知,晴,7,C2ー4,11,6,7,8.5,2,3,大澤誠志,54,ダ1300,稍,1:26.4,1.9,5-5-5-3,0.0-39.1,40.6,443(+11),ヌーディーカラー
45,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,1,2,108.5,12,10,荻野極,55,ダ1400,良,1:26.2,1.8,11-10,34.4-38.1,37.9,432(-2),アウリガテソーロ
46,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,6,11,82.7,11,8,横山琉人,52,ダ1400,稍,1:25.9,1.8,10-12,35.5-36.7,37.0,434(-8),パラノイド
