,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,7,9,102.6,10.0,10,西森将司,56,ダ1300,稍,1:24.8,2.7,4-5-7-10,0.0-39.2,39.9,469(-10),グランドボヌール
1,2024/06/22,高知,雨,4,御畳瀬特別,8,1,1,147.7,7.0,3,西森将司,56,ダ1800,不,1:58.9,0.6,3-3-4-3,0.0-40.4,40.6,479(-2),ユメノホノオ
2,2024/06/08,高知,曇,4,瀬戸特別,10,7,8,273.6,10.0,10,西森将司,56,ダ1600,良,1:50.1,3.1,8-10-10-10,0.0-42.1,42.1,481(+9),ニクソンテソーロ
3,2024/05/26,高知,曇,8,AB混合,11,5,5,66.1,9.0,3,西森将司,56,ダ1600,稍,1:46.3,1.4,3-3-2-3,0.0-40.3,41.3,472(-4),キョシンタンカイ
4,2024/05/11,高知,晴,4,春野特別,11,7,10,161.3,11.0,10,西森将司,56,ダ1400,稍,1:32.4,1.4,11-11-11-11,0.0-40.4,39.4,476(+2),ロイズピーク
5,2024/04/28,高知,晴,7,酒飲み3人衆集結特別,8,8,8,69.3,6.0,3,西森将司,56,ダ1600,不,1:46.2,1.0,2-2-2-3,0.0-39.4,40.2,474(-3),ロードミッドナイト
6,2024/04/14,高知,晴,10,AB混合,8,4,4,173.4,8.0,7,西森将司,56,ダ1600,稍,1:47.0,1.9,6-7-6-7,0.0-38.9,39.6,477(+2),ロードシュトローム
7,2024/03/26,高知,晴,9,AB混合,12,2,2,269.3,11.0,6,西森将司,56,ダ1400,不,1:30.2,0.9,10-11-11-9,0.0-39.8,38.9,475(+1),スリーグランド
8,2024/03/19,高知,曇,6,AB混合,10,1,1,158.7,9.0,8,西森将司,56,ダ1400,重,1:32.8,1.8,6-6-8-9,0.0-40.0,40.4,474(-2),スリーヘリオス
9,2024/03/10,高知,晴,4,シバザクラ特別,8,1,1,68.1,7.0,6,西森将司,56,ダ1600,稍,1:47.6,1.0,7-6-6-7,0.0-41.1,40.9,476(+4),グランドボヌール
10,2024/03/03,高知,晴,9,Aー2,11,6,6,305.8,11.0,8,西森将司,56,ダ1400,重,1:31.7,1.6,9-9-9-10,0.0-40.2,39.1,472(+2),プレトリア
11,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,6,6,125.6,7.0,3,西森将司,56,ダ1400,稍,1:33.2,1.8,8-8-8-7,0.0-40.8,40.4,470(-1),ウインヴェルデ
12,2024/02/11,高知,晴,5,キンセンカ特別,10,2,2,258.7,10.0,10,西森将司,56,ダ1600,重,1:48.9,2.8,4-4-6-10,0.0-41.6,43.2,471(0),ヒロシゲペッパー
13,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,1,1,67.6,6.0,9,西森将司,56,ダ1400,不,1:33.2,3.9,3-4-6-8,0.0-39.7,42.4,471(-2),モズダッシュスター
14,2024/01/21,高知,晴,5,AB混合,8,2,2,55.6,6.0,8,西森将司,56,ダ1400,重,1:33.0,1.7,5-3-4-8,0.0-40.6,41.8,473(+1),メイショウワザシ
15,2024/01/14,高知,晴,4,ビオラ特別,11,8,11,136.6,9.0,11,西森将司,56,ダ1400,良,1:35.8,4.2,3-3-4-11,0.0-39.8,43.3,472(+6),ヘルシャフト
16,2024/01/08,高知,晴,7,TT結婚15周年特別,8,6,6,194.5,7.0,3,西森将司,56,ダ1400,良,1:33.0,0.6,3-4-4-4,0.0-42.2,41.7,466(-4),ナムラボス
17,2024/01/01,高知,晴,9,AB混合,9,6,6,133.2,8.0,5,西森将司,55,ダ1600,重,1:47.7,1.6,8-8-9-9,0.0-39.6,39.9,470(+4),カドフィール
