,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,7,13,180.9,15,14,丹内祐次,55,ダ1200,重,1:13.1,2.7,7-9,33.6-36.8,38.6,460(+4),パーティナシティ
1,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,7,13,56.3,11,16,丹内祐次,53,ダ1200,良,1:14.5,3.7,4-8,33.9-36.9,39.9,456(-4),トウカイエトワール
2,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,5,6,47.4,8,3,水口優也,55,ダ1000,稍,0:58.5,0.7,4-3,34.0-35.2,35.4,460(+6),グラナリー
3,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,3,5,34.2,7,8,和田竜二,55,ダ1400,良,1:25.3,1.6,10-10,34.9-36.6,37.1,454(+6),スパーダ
4,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,1,2,28.5,8,13,池添謙一,55,ダ1200,良,1:12.7,1.4,4-8,34.5-36.8,37.9,448(0),スズノウメ
5,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,5,8,9.6,5,5,ルメール,54,ダ1200,稍,1:11.7,0.2,2-2,34.8-36.7,36.9,448(-2),ハルサカエ
6,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,3,6,6.3,3,15,マーフィ,54,ダ1200,良,1:12.4,1.9,10-9,33.9-36.6,37.7,450(-4),クインズラミントン
7,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,2,4,2.4,1,11,Ｍ．デム,53,ダ1200,良,1:11.6,1.1,6-6,33.8-36.7,37.4,454(+2),ヴィルトファン
8,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,4,6,1.5,1,1,戸崎圭太,52,ダ1150,稍,1:07.9,-0.8,2-1,31.2-36.7,36.6,452(+4),(サトノユニゾン)
9,2019/05/25,2東京11,晴,5,3歳500万下,16,7,13,2.8,1,3,Ｍ．デム,54,ダ1400,良,1:25.0,0.2,4-5,35.0-38.0,37.7,448(+2),ケイアイビリジアン
10,2019/04/06,3中山5,晴,7,3歳500万下,16,2,4,2.1,1,2,ルメール,54,ダ1200,良,1:12.1,0.1,2-2,34.6-37.4,37.3,446(0),スマートマルシェ
11,2019/02/23,2中山1,晴,4,3歳500万下,16,1,1,3.6,2,2,Ｍ．デム,54,ダ1200,良,1:11.8,0.1,5-4,33.6-38.1,37.9,446(+4),ジャパンスウェプト
12,2018/12/09,5中山4,曇,1,2歳未勝利,16,7,13,1.2,1,1,森泰斗,54,ダ1200,良,1:12.3,-0.6,3-3,33.5-38.8,38.3,442(+6),(アールランペイジ)
13,2018/09/15,4中山3,小雨,6,2歳新馬,16,7,13,4.6,3,2,戸崎圭太,54,ダ1200,稍,1:12.3,0.0,3-2,34.4-37.9,37.7,436(0),ハルサカエ
