,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,5,9,7.6,4,15,今村聖奈,54,ダ1800,重,2:01.7,9.6,7-7-6-9,36.7-37.5,46.5,498(+16),ジルバーン
1,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,7,11,13.5,6,5,小沢大仁,55,ダ1800,重,1:55.2,1.5,2-2-2-2,36.6-38.7,40.0,482(+6),テーオーリカード
2,2023/04/01,2阪神3,晴,5,3歳1勝クラス,9,7,7,4.8,2,6,角田大河,54,ダ1800,良,1:55.6,1.9,2-2-1-1,37.5-39.2,41.1,476(-4),マテンロウガイ
3,2023/03/19,2中京4,晴,4,3歳未勝利,14,8,13,2.2,1,1,角田大和,55,ダ1800,重,1:52.4,-0.4,2-2-1-1,38.0-37.0,37.0,480(-2),(タイガースパーク)
4,2023/02/18,1阪神3,曇,3,3歳未勝利,8,2,2,4.1,2,3,角田大河,54,ダ1800,良,1:54.6,1.0,3-2-3-3,38.2-37.8,38.6,482(-2),メイショウコガシラ
5,2023/01/29,1中京10,晴,2,3歳未勝利,12,7,9,2.7,1,2,角田大河,54,ダ1800,良,1:55.5,0.0,3-3-2-3,38.1-39.2,39.0,484(+2),マルベリーシチー
6,2023/01/08,1中京3,晴,3,3歳未勝利,11,7,8,14.8,4,4,角田大河,54,ダ1800,良,1:55.9,0.8,3-5-4-4,38.7-36.9,37.5,482(-6),ハギノサステナブル
7,2022/12/18,6中京6,晴,4,2歳未勝利,18,2,3,122.9,12,11,永島まな,51,芝2000,良,2:04.1,1.2,11-12-14-15,37.2-36.7,36.0,488(-6),カネフラ
8,2022/10/30,4新潟6,雨,1,2歳未勝利,14,8,13,13.7,4,11,石橋脩,55,芝2000,良,2:05.0,2.0,9-7-6-5,35.9-37.0,38.3,494(+2),イージーオンミー
9,2022/10/16,4阪神5,晴,5,2歳新馬,8,7,7,70.1,8,5,幸英明,55,芝2000,良,2:06.0,0.3,8-8-8-8,38.6-35.1,34.7,492(0),ルモンドブリエ
