,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,6,11,4.2,2,5,大野拓弥,55,ダ1400,良,1:25.2,0.6,14-15,35.7-36.8,35.7,498(-2),デピュティプライム
1,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,5,8,6.7,3,1,大野拓弥,55,ダ1400,重,1:23.5,-0.2,11-11,35.3-36.2,35.3,500(+6),(フローラルパーク)
2,2018/02/12,1東京6,晴,7,4歳以上500万下,16,8,16,8.0,4,1,三浦皇成,55,ダ1400,良,1:25.7,0.0,7-8,35.2-38.2,37.5,494(+10),(エレクトロポップ)
3,2018/01/20,1中京3,晴,9,4歳以上500万下,16,1,2,8.4,5,3,佐藤友則,54,ダ1400,稍,1:25.4,0.2,7-7,35.1-37.7,37.3,484(+14),ホノルア
4,2017/06/25,3東京8,曇,7,3歳以上500万下,16,8,16,13.3,6,13,大野拓弥,52,芝1600,稍,1:35.5,1.5,14-12,35.6-34.4,34.5,470(0),パルティトゥーラ
5,2017/06/03,3東京1,晴,9,国分寺特別(500万下),12,3,3,7.0,4,7,吉田隼人,52,芝1600,良,1:35.4,0.8,10-10,36.6-33.5,33.4,470(0),サンクロワ
6,2017/04/30,2東京4,晴,6,3歳500万下,12,3,3,10.2,4,2,柴山雄一,54,芝1600,良,1:34.3,0.2,8-7,35.5-34.7,34.0,470(0),エメラルスター
7,2017/04/02,3中山4,晴,6,3歳500万下,15,6,10,11.8,5,5,吉田隼人,54,芝1600,稍,1:35.3,0.6,13-13-11,35.1-35.8,35.2,470(0),ニシノアップルパイ
8,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,5,10,119.1,14,12,山口勲,54,芝1400,良,1:22.2,1.2,14-14,33.5-35.5,35.8,470(0),カラクレナイ
9,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,6,6,31.2,8,4,浜中俊,54,芝1600,良,1:37.0,0.3,5-4,37.3-34.6,34.6,470(0),サロニカ
10,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,5,5,6.7,2,7,横山典弘,54,芝1600,良,1:36.4,0.3,9-7-7,36.4-35.8,35.4,470(+2),スズカゼ
11,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,6,11,8.6,4,5,柴山雄一,54,芝1400,良,1:22.7,0.2,14-14,35.4-34.8,33.8,468(-2),エントリーチケット
12,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,3,4,29.6,8,4,横山典弘,54,芝1600,良,1:35.8,0.1,14-14,35.7-35.2,33.8,470(-8),コーラルプリンセス
13,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,8,16,26.0,7,15,柴山雄一,54,芝1200,良,1:12.1,2.9,14-14,33.5-35.7,37.3,478(+6),レヴァンテライオン
14,2016/07/09,2函館1,曇,5,2歳新馬,8,2,2,4.4,3,1,柴山雄一,54,芝1200,良,1:10.4,-0.1,2-3,35.4-35.0,34.8,472(0),(ウィンドライジズ)
