,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,6,銀球ついに高知へ特別,9,8,8,7.6,4,3,城野慈尚,53,ダ1400,良,1:33.6,0.5,3-3-3-3,0.0-41.5,41.8,493(0),ネヴァートゥマッチ
1,2024/07/14,高知,雨,6,C2ー5,10,3,3,18.7,5,3,城野慈尚,53,ダ1300,不,1:23.0,0.8,5-4-3-3,0.0-39.2,39.1,493(-3),コウエイバクシン
2,2024/06/29,高知,曇,6,C2ー5,12,5,6,71.1,9,5,城野慈尚,53,ダ1400,不,1:31.4,0.7,5-4-5-5,0.0-41.2,41.2,496(0),マカベウス
3,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,8,10,15.8,5,5,城野慈尚,53,ダ1400,良,1:33.6,1.4,3-3-3-4,0.0-41.0,42.1,496(+6),マンハッタンロード
4,2024/06/01,高知,晴,10,初夏特別,12,7,9,89.1,12,12,城野慈尚,53,ダ1300,重,1:26.8,2.4,8-9-8-10,0.0-40.3,42.0,490(-6),トウカイラメール
5,2024/05/18,高知,晴,4,スナップエンドウの卵,10,6,6,24.7,5,2,城野慈尚,53,ダ1400,稍,1:33.1,0.5,1-1-1-1,0.0-41.2,41.6,496(-2),フレディバローズ
6,2024/05/05,高知,晴,5,C2ー6,12,8,11,78.0,7,9,城野慈尚,53,ダ1400,稍,1:33.2,1.8,3-5-4-7,0.0-40.0,41.5,498(+3),ロードアスタリスク
7,2024/04/20,高知,雨,11,ファイナルレース,12,8,12,9.3,6,1,城野慈尚,53,ダ1400,稍,1:33.8,-0.4,1-1-1-1,0.0-42.8,42.8,495(-3),(スピンドクター)
8,2024/04/07,高知,曇,1,C3ー5,12,1,1,210.7,12,3,城野慈尚,53,ダ1300,重,1:24.8,1.5,4-5-5-4,0.0-38.7,39.8,498(-6),サトノフェイバー
9,2024/03/26,高知,晴,2,C3ー4,10,6,6,33.4,7,6,松本大輝,55,ダ1400,不,1:32.5,1.6,3-5-4-6,0.0-40.4,41.5,504(+8),ハッピープリベイル
10,2023/11/12,高知,曇,3,C3ー4,12,3,3,64.3,7,6,木村直輝,56,ダ1400,不,1:32.7,2.3,6-5-5-6,0.0-38.6,40.0,496(+3),モメントグスタール
11,2023/10/28,高知,晴,3,C3ー4,9,5,5,18.6,5,7,木村直輝,56,ダ1300,重,1:27.0,1.6,5-5-5-5,0.0-39.4,40.6,493(-8),エースレイジング
12,2023/10/14,高知,小雨,3,C3ー4,10,4,4,21.9,5,7,木村直輝,56,ダ1400,重,1:35.9,1.7,7-7-4-5,0.0-41.1,42.5,501(+3),ウインダークローズ
13,2023/09/30,高知,曇,3,ツリフネソウ特別,12,3,3,37.9,4,9,木村直輝,56,ダ1300,稍,1:28.6,4.2,5-5-4-4,0.0-39.9,43.0,498(+17),カレンロマチェンコ
